FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-09 00:00:00.000000,0.00746192,0.01552352,0.03029716,7,15,30,2,6,13,0.00230853,0.00618056,0.01290868,0.52222305,0.67458807,0.88834974
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-10 00:00:00.000000,0.01033315,0.02018347,0.03720274,10,20,37,2,7,15,0.00292742,0.00701653,0.01522250,0.52222303,0.67458806,0.88834868
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-11 00:00:00.000000,0.01347058,0.02485786,0.04354650,13,25,44,3,8,18,0.00391542,0.00865773,0.01813947,0.52222298,0.67458801,0.88834671
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-12 00:00:00.000000,0.01696246,0.02936430,0.05042599,17,29,51,5,11,21,0.00513393,0.01100851,0.02083288,0.52222279,0.67458783,0.88834279
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-13 00:00:00.000000,0.02048137,0.03531534,0.05793142,20,35,58,6,13,24,0.00655356,0.01295739,0.02400771,0.52222215,0.67458716,0.88833437
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-14 00:00:00.000000,0.02416885,0.04186528,0.06828557,24,42,69,8,15,28,0.00817413,0.01562530,0.02762666,0.52221997,0.67458463,0.88831500
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-15 00:00:00.000000,0.02832067,0.04836523,0.08077378,28,49,81,10,18,32,0.01001138,0.01829641,0.03223599,0.52221258,0.67327255,0.88826815
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-16 00:00:00.000000,0.03405893,0.05723575,0.09373155,34,58,95,12,22,40,0.01209059,0.02172880,0.03944689,0.49207328,0.67071351,0.88815233
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-17 00:00:00.000000,0.03948934,0.06764800,0.11006594,40,68,111,15,26,47,0.01489566,0.02568298,0.04679260,0.48471333,0.67057494,0.88787215
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-18 00:00:00.000000,0.04621340,0.07762163,0.12850603,46,78,130,18,30,55,0.01834316,0.03010034,0.05464023,0.47994779,0.66416496,0.88653501
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-19 00:00:00.000000,0.05287786,0.08904467,0.14914966,53,90,151,21,35,64,0.02134504,0.03498087,0.06322691,0.46741037,0.64450734,0.88224844
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-20 00:00:00.000000,0.06080716,0.10156215,0.17194152,61,103,174,25,41,73,0.02475745,0.04043778,0.07272290,0.45467217,0.63596850,0.88223986
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-21 00:00:00.000000,0.06967916,0.11486743,0.18921030,70,116,192,29,47,84,0.02865435,0.04664114,0.08324543,0.44943796,0.61963159,0.88211524
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-22 00:00:00.000000,0.07956515,0.13109885,0.20647561,80,133,209,33,55,96,0.03305136,0.05429336,0.09476861,0.43981172,0.59281182,0.86553189
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-23 00:00:00.000000,0.08995926,0.14551302,0.22708602,91,147,230,38,62,108,0.03797540,0.06150275,0.10707769,0.43176242,0.57834361,0.85856998
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-24 00:00:00.000000,0.10091266,0.16058911,0.25487987,102,163,258,44,71,121,0.04339015,0.07043359,0.11994319,0.41827896,0.55941093,0.84232772
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-25 00:00:00.000000,0.11236264,0.18181727,0.28543607,114,184,289,49,79,136,0.04859699,0.07815021,0.13438637,0.41209213,0.53890441,0.81178810
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-26 00:00:00.000000,0.12048956,0.20008507,0.31845218,122,203,323,53,86,150,0.05261820,0.08553896,0.14868705,0.40157975,0.51940842,0.79175452
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-27 00:00:00.000000,0.13462281,0.21443510,0.35333205,136,217,358,57,94,167,0.05673227,0.09349635,0.16500968,0.38222008,0.50513190,0.78368531
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-28 00:00:00.000000,0.14466409,0.23543873,0.39910654,146,238,405,61,105,189,0.06099723,0.10413785,0.18618797,0.35901508,0.49307230,0.74655016
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-29 00:00:00.000000,0.15266118,0.25555916,0.43763320,154,259,444,66,117,208,0.06545201,0.11548038,0.20522325,0.35543098,0.46309399,0.71920909
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-30 00:00:00.000000,0.16570562,0.28188915,0.46430464,168,286,471,71,129,227,0.07008314,0.12782430,0.22421884,0.31749612,0.44914778,0.68504976
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-03-31 00:00:00.000000,0.17906473,0.30581063,0.49942953,181,310,506,76,140,251,0.07565581,0.13846319,0.24798015,0.29450759,0.43273294,0.65817970
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-01 00:00:00.000000,0.19359759,0.32906717,0.53774405,196,334,545,82,154,278,0.08171748,0.15201100,0.27392113,0.26755331,0.41287585,0.62152972
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-02 00:00:00.000000,0.20994240,0.34781618,0.57695882,213,353,585,89,167,306,0.08814302,0.16523696,0.30190968,0.25548987,0.40512755,0.61654723
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-03 00:00:00.000000,0.22446522,0.36615810,0.61481817,227,371,624,96,181,336,0.09487545,0.17833185,0.33104353,0.24694943,0.39574761,0.60129314
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-04 00:00:00.000000,0.23163689,0.38897230,0.65399450,235,394,663,103,194,359,0.10184819,0.19150824,0.35386794,0.24542961,0.38140671,0.58990158
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-05 00:00:00.000000,0.24238747,0.41401500,0.69208022,246,420,702,110,208,375,0.10900517,0.20495038,0.36994830,0.23857378,0.36078710,0.54955244
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-06 00:00:00.000000,0.25238093,0.43560791,0.72669429,256,442,737,118,217,390,0.11633062,0.21418173,0.38477559,0.22712736,0.34795570,0.49266407
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-07 00:00:00.000000,0.26279050,0.44999064,0.76353369,266,456,775,123,227,405,0.12180917,0.22449817,0.39985880,0.22683297,0.33156143,0.46977849
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-08 00:00:00.000000,0.27347556,0.46763155,0.80130596,277,474,813,128,238,421,0.12703582,0.23463912,0.41515586,0.22458329,0.32449820,0.46684880
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-09 00:00:00.000000,0.27858080,0.48495404,0.84483579,282,492,857,135,247,442,0.13392146,0.24417791,0.43558101,0.22230300,0.31161464,0.46459703
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-10 00:00:00.000000,0.28334108,0.50336017,0.89026064,287,510,903,142,256,464,0.14086071,0.25274919,0.45713673,0.20979754,0.30130657,0.44456188
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-11 00:00:00.000000,0.28723669,0.51981393,0.92163894,291,527,935,149,265,486,0.14725692,0.26186154,0.47887448,0.20361718,0.28522543,0.41679865
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-12 00:00:00.000000,0.29055496,0.52918802,0.94685632,294,537,961,154,278,507,0.15235376,0.27446681,0.50029459,0.19865215,0.27996199,0.40138813
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-13 00:00:00.000000,0.29550069,0.53896108,0.97887992,299,547,993,159,288,528,0.15672460,0.28409076,0.52059589,0.19030851,0.27095581,0.38221076
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-14 00:00:00.000000,0.30102040,0.54394472,1.00735309,305,552,1022,162,298,548,0.16023821,0.29449324,0.54004981,0.18592753,0.26487441,0.37275377
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-15 00:00:00.000000,0.30814812,0.55203277,1.03383962,312,560,1049,165,306,574,0.16315317,0.30150868,0.56635259,0.17426666,0.25375345,0.34876682
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-16 00:00:00.000000,0.31542735,0.55607656,1.05903782,320,564,1075,168,311,585,0.16575619,0.30721957,0.57717601,0.15959208,0.25115203,0.34164136
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-17 00:00:00.000000,0.32265765,0.56807365,1.08302327,327,576,1099,170,319,600,0.16810608,0.31497467,0.59204287,0.14604551,0.24118351,0.33564229
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-18 00:00:00.000000,0.32724402,0.57910606,1.08866861,332,587,1105,172,322,616,0.17026597,0.31803571,0.60751160,0.13924818,0.23702787,0.33049893
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-19 00:00:00.000000,0.32965587,0.58174129,1.08683804,334,590,1103,174,326,631,0.17230024,0.32187660,0.62206508,0.13751124,0.23344342,0.31986567
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-20 00:00:00.000000,0.34107239,0.57976496,1.08541041,346,588,1101,176,330,645,0.17428229,0.32548899,0.63558747,0.13632547,0.22092021,0.30827653
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-21 00:00:00.000000,0.34541697,0.57886018,1.10000129,350,587,1116,180,336,658,0.17764328,0.33126393,0.64908143,0.13507505,0.21645201,0.29939426
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-22 00:00:00.000000,0.34706133,0.57743104,1.11667646,352,586,1133,184,338,672,0.18204023,0.33325626,0.66231427,0.13229722,0.21067581,0.29461408
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-23 00:00:00.000000,0.34849461,0.57994926,1.13215731,353,588,1149,184,339,685,0.18193536,0.33460831,0.67512123,0.12689999,0.20901477,0.29248187
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-24 00:00:00.000000,0.34856788,0.58235012,1.14638663,353,591,1163,182,341,697,0.17988813,0.33623600,0.68728989,0.12919444,0.20186835,0.29228667
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-25 00:00:00.000000,0.34568230,0.58311933,1.14588260,350,591,1163,180,343,703,0.17750830,0.33870741,0.69332224,0.12405512,0.19610206,0.29166834
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-26 00:00:00.000000,0.34103337,0.57878616,1.13420630,346,587,1151,177,347,701,0.17494122,0.34194333,0.69102586,0.12252999,0.18916449,0.28730260
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-27 00:00:00.000000,0.33655780,0.57873814,1.11735318,341,587,1134,174,345,698,0.17227963,0.34023782,0.68769931,0.11659376,0.18232091,0.27312055
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-28 00:00:00.000000,0.33155427,0.57030301,1.09858875,336,578,1115,169,340,694,0.16740388,0.33557339,0.68368405,0.10878366,0.17689710,0.27844234
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-29 00:00:00.000000,0.32508665,0.56568128,1.07874757,329,574,1095,168,337,689,0.16605317,0.33213628,0.67885652,0.10555747,0.17442136,0.26319340
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-04-30 00:00:00.000000,0.32229778,0.55790656,1.05809063,327,566,1074,167,330,683,0.16452226,0.32584954,0.67306090,0.10575348,0.16731688,0.25876071
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-05-01 00:00:00.000000,0.31892980,0.54614703,1.03625742,323,554,1051,165,327,676,0.16285389,0.32243202,0.66653779,0.10370083,0.15892190,0.25581383
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-05-02 00:00:00.000000,0.31476157,0.53722882,1.01223080,319,545,1027,163,320,669,0.16102255,0.31600642,0.65950368,0.09544474,0.15237443,0.24117433
21059,0,USKentuckyDaviess,Kentucky,Daviess,2020-12-05 12:42:26.649490,2020-05-03 00:00:00.000000,0.30338425,0.52869484,0.98531317,307,536,1000,161,314,661,0.15884331,0.31005077,0.65213764,0.09083364,0.14589684,0.23151137
