FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-09 00:00:00.000000,0.00071450,0.00346193,0.01203947,0,2,7,0,1,4,0.00036351,0.00188673,0.00624317,0.37573652,0.53105080,0.71485692
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-10 00:00:00.000000,0.00077900,0.00377673,0.01313285,0,2,8,0,1,3,0.00036149,0.00181982,0.00589238,0.37573651,0.53102681,0.71485689
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-11 00:00:00.000000,0.00084318,0.00412329,0.01373377,0,2,8,0,1,3,0.00036964,0.00192788,0.00580534,0.37573648,0.53097485,0.71485681
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-12 00:00:00.000000,0.00090848,0.00448314,0.01475757,0,2,9,0,1,3,0.00038516,0.00203582,0.00591493,0.37573631,0.53086196,0.71485662
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-13 00:00:00.000000,0.00097599,0.00490259,0.01597779,0,3,10,0,1,4,0.00040632,0.00223825,0.00620443,0.37573546,0.53061625,0.71485607
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-14 00:00:00.000000,0.00104650,0.00539203,0.01692028,0,3,11,0,1,4,0.00043236,0.00242067,0.00658881,0.37573125,0.53021589,0.71485404
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-15 00:00:00.000000,0.00112064,0.00582710,0.01789817,0,3,11,0,1,4,0.00046247,0.00253774,0.00718094,0.37571053,0.52953616,0.71484536
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-16 00:00:00.000000,0.00245778,0.00815577,0.02133304,1,5,13,0,1,5,0.00049627,0.00274472,0.00783572,0.37560919,0.52983399,0.71480479
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-17 00:00:00.000000,0.00375277,0.01067490,0.02360287,2,6,15,0,2,5,0.00080945,0.00329937,0.00890588,0.37435723,0.52123613,0.71460759
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-18 00:00:00.000000,0.00465903,0.01293805,0.02587459,3,8,16,0,2,6,0.00109912,0.00405924,0.01020964,0.37270236,0.51493770,0.71364080
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-19 00:00:00.000000,0.00550705,0.01489849,0.02851026,3,9,18,0,3,7,0.00138759,0.00499168,0.01159920,0.36201148,0.50361562,0.70906225
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-20 00:00:00.000000,0.00639080,0.01753475,0.03145089,4,11,20,1,3,8,0.00172683,0.00603552,0.01303018,0.33158389,0.48130281,0.69098018
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-21 00:00:00.000000,0.00731677,0.01992933,0.03446225,4,12,22,1,4,9,0.00210989,0.00724176,0.01448945,0.31264205,0.45165975,0.65333274
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-22 00:00:00.000000,0.00843373,0.02270265,0.03741019,5,14,24,1,5,10,0.00252501,0.00827557,0.01600721,0.30567981,0.43729879,0.63486592
6103,0,USCaliforniaTehama,California,Tehama,2020-10-17 03:24:19.808225,2020-03-23 00:00:00.000000,0.01029066,0.02543919,0.04185718,6,16,27,1,6,11,0.00296653,0.00938967,0.01797059,0.30084894,0.42428718,0.59504300
