FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-09 00:00:00.000000,0.00000546,0.00001608,0.00004108,3,9,24,1,4,14,0.00000170,0.00000698,0.00002445,0.55975063,0.68217697,1.13832123
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-10 00:00:00.000000,0.00000753,0.00002093,0.00004616,4,12,27,1,5,16,0.00000332,0.00000962,0.00002789,0.55974091,0.68219036,1.13832015
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-11 00:00:00.000000,0.00001020,0.00002579,0.00005367,6,15,31,2,7,18,0.00000503,0.00001336,0.00003197,0.55972547,0.68221566,1.13831692
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-12 00:00:00.000000,0.00001314,0.00003152,0.00006396,7,18,37,4,10,21,0.00000696,0.00001708,0.00003644,0.55970125,0.68226344,1.13830755
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-13 00:00:00.000000,0.00001648,0.00003737,0.00007558,9,22,44,5,12,24,0.00000912,0.00002108,0.00004219,0.55966398,0.68235363,1.13806320
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-14 00:00:00.000000,0.00002027,0.00004440,0.00008868,11,26,52,6,15,29,0.00001155,0.00002585,0.00004993,0.55960826,0.68252373,1.13555055
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-15 00:00:00.000000,0.00002457,0.00005216,0.00010343,14,30,61,8,17,34,0.00001427,0.00003037,0.00005863,0.55952858,0.68265579,1.12908998
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-16 00:00:00.000000,0.00003083,0.00006240,0.00011993,18,36,70,10,21,40,0.00001733,0.00003644,0.00006841,0.55942179,0.68037651,1.11404977
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-17 00:00:00.000000,0.00003886,0.00007316,0.00013851,22,43,81,13,25,46,0.00002280,0.00004309,0.00007934,0.55929251,0.68195315,1.08568751
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-18 00:00:00.000000,0.00004746,0.00008492,0.00016148,28,50,95,17,29,54,0.00002884,0.00005036,0.00009164,0.55932502,0.67795676,1.04849909
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-19 00:00:00.000000,0.00005535,0.00009835,0.00019012,32,58,112,20,34,62,0.00003390,0.00005811,0.00010550,0.55961706,0.68038215,1.08345010
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-20 00:00:00.000000,0.00006457,0.00011315,0.00022154,38,66,131,23,40,73,0.00003959,0.00006805,0.00012397,0.55715747,0.68761138,1.08739536
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-21 00:00:00.000000,0.00007588,0.00013423,0.00025300,44,79,149,27,46,86,0.00004619,0.00007938,0.00014550,0.55693507,0.69511211,1.03463546
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-22 00:00:00.000000,0.00009050,0.00015795,0.00028885,53,93,170,32,54,99,0.00005422,0.00009284,0.00016774,0.56239126,0.70893320,1.06418090
0,0,ChinaHubei,Hubei,,2020-12-15 07:39:57.228898,2020-03-23 00:00:00.000000,0.00011022,0.00018578,0.00033673,65,109,199,38,64,113,0.00006449,0.00010883,0.00019154,0.56266071,0.72171040,1.06888182
