FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-09 00:00:00.000000,0.00828141,0.02825092,0.06789638,2,7,16,1,3,8,0.00426823,0.01308350,0.03523729,0.51657581,0.72507320,1.07196402
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-10 00:00:00.000000,0.00938695,0.03267449,0.07799609,2,8,19,1,3,9,0.00459292,0.01399254,0.03715186,0.51657776,0.72505825,1.07196398
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-11 00:00:00.000000,0.01053615,0.03759839,0.09201879,2,9,22,1,3,10,0.00506851,0.01565587,0.04179534,0.51658137,0.72505821,1.07196389
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-12 00:00:00.000000,0.01184942,0.04235031,0.10778101,2,10,26,1,4,12,0.00570844,0.01792468,0.04862507,0.51658812,0.72505803,1.07196365
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-13 00:00:00.000000,0.01334578,0.04787102,0.12574060,3,11,31,1,5,14,0.00648862,0.02088851,0.05692310,0.51660097,0.72505723,1.07196303
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-14 00:00:00.000000,0.01504727,0.05379090,0.14633846,3,13,36,1,5,16,0.00740594,0.02395532,0.06672331,0.51662594,0.72505374,1.07196139
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-15 00:00:00.000000,0.01697913,0.06000769,0.17004088,4,14,42,2,6,19,0.00846877,0.02735228,0.07819772,0.51667590,0.72828159,1.07195703
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-16 00:00:00.000000,0.03024083,0.07626486,0.20146103,7,19,50,2,7,22,0.00969255,0.03075554,0.09012489,0.51677952,0.73134907,1.07194502
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-17 00:00:00.000000,0.03891918,0.09239637,0.23695662,9,23,59,3,9,25,0.01299223,0.03731491,0.10163894,0.51700381,0.73443074,1.07191061
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-18 00:00:00.000000,0.04516147,0.11247644,0.27787819,11,28,69,4,10,28,0.01684085,0.04405089,0.11505914,0.51751096,0.73275941,1.07180560
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-19 00:00:00.000000,0.05191347,0.13652869,0.32533371,12,34,81,5,13,32,0.02077526,0.05275164,0.13146133,0.51869808,0.72514303,1.07145289
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-20 00:00:00.000000,0.05918537,0.15700037,0.38014652,14,39,94,6,15,38,0.02540185,0.06347906,0.15413766,0.52148683,0.72561371,1.07791277
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-21 00:00:00.000000,0.06887142,0.18142270,0.44348555,17,45,110,7,18,44,0.03140325,0.07578841,0.18038286,0.52760100,0.72974517,1.06296213
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-22 00:00:00.000000,0.08227207,0.20900221,0.51668401,20,52,128,9,22,52,0.03827686,0.08895271,0.21072977,0.53284543,0.72172602,1.06087104
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-23 00:00:00.000000,0.10339472,0.24625172,0.59414709,25,61,148,11,26,61,0.04441793,0.10498602,0.24580526,0.54041848,0.72859178,1.04485172
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-24 00:00:00.000000,0.12517004,0.28523908,0.67639839,31,71,168,12,30,70,0.05074558,0.12400789,0.28472534,0.54226210,0.76157798,1.04717994
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-25 00:00:00.000000,0.15387470,0.32777794,0.76704733,38,81,191,15,35,81,0.06089842,0.14249029,0.32705367,0.54617485,0.76237385,1.09172314
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-26 00:00:00.000000,0.18998081,0.38177240,0.86867189,47,95,216,19,40,93,0.07636115,0.16409690,0.37334698,0.55544102,0.75477635,1.09412946
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-27 00:00:00.000000,0.23247107,0.43526612,0.98278138,57,108,245,23,47,105,0.09335225,0.18986848,0.42454946,0.57069876,0.76171137,1.07763069
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-28 00:00:00.000000,0.26599599,0.49501361,1.11056193,66,123,276,27,54,120,0.10909498,0.21890109,0.48158456,0.57767208,0.76388398,1.08590235
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-29 00:00:00.000000,0.30146473,0.57445722,1.25312627,75,143,312,31,62,135,0.12508535,0.24959366,0.54528191,0.55786502,0.75998051,1.05106000
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-30 00:00:00.000000,0.34152397,0.64413246,1.41660166,85,160,353,35,70,156,0.14253576,0.28464123,0.62725869,0.54975077,0.76231786,1.03530162
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-03-31 00:00:00.000000,0.38593997,0.73297442,1.59753070,96,182,398,40,81,180,0.16227617,0.32529888,0.72570687,0.54822070,0.75984816,1.02985023
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-01 00:00:00.000000,0.43509955,0.84922883,1.79956051,108,211,448,45,92,208,0.18426754,0.37157912,0.83665903,0.54762073,0.75426861,1.03219161
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-02 00:00:00.000000,0.48944741,0.97033842,2.02502509,122,241,504,52,104,238,0.20873620,0.42094775,0.95841445,0.53378131,0.75226117,1.02496770
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-03 00:00:00.000000,0.55018332,1.08921679,2.27595303,137,271,567,58,120,271,0.23602736,0.48203096,1.09007246,0.52042639,0.74472766,1.02164425
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-04 00:00:00.000000,0.62417391,1.21804917,2.55244122,155,303,636,66,137,307,0.26668329,0.55105549,1.23186975,0.49535180,0.73097724,1.01112858
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-05 00:00:00.000000,0.71727697,1.35996793,2.84502098,178,339,709,75,155,344,0.30127651,0.62392517,1.38318627,0.49380372,0.72466082,1.02417560
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-06 00:00:00.000000,0.81245621,1.52871168,3.11606681,202,381,777,84,176,385,0.34021762,0.70902824,1.54717709,0.48886927,0.72346094,1.05620023
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-07 00:00:00.000000,0.91767561,1.74821991,3.38574717,228,435,844,95,201,428,0.38473503,0.80670694,1.71907149,0.47921037,0.72130331,1.02640388
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-08 00:00:00.000000,1.03412656,1.99749851,3.66625018,257,498,914,108,228,474,0.43484407,0.91680003,1.90364818,0.46261340,0.71847690,0.98762183
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-09 00:00:00.000000,1.16296637,2.24317610,3.87250146,289,559,965,122,260,524,0.49077594,1.04566781,2.10382575,0.44363576,0.70579030,0.98830049
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-10 00:00:00.000000,1.30531861,2.55422004,4.30811355,325,636,1074,137,294,578,0.55293682,1.18220964,2.32159895,0.39489115,0.70332718,0.98638007
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-11 00:00:00.000000,1.46164083,2.82765977,4.90652884,364,705,1223,155,329,633,0.62182854,1.31993245,2.53885733,0.36982197,0.68551412,0.97773539
13035,0,USGeorgiaButts,Georgia,Butts,2020-10-17 02:29:52.451195,2020-04-12 00:00:00.000000,1.63002665,3.10513360,5.49588824,406,774,1370,170,366,665,0.68353177,1.47158138,2.66766360,0.36179145,0.67217389,0.90279223
