FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-09 00:00:00.000000,0.00132508,0.01207464,0.04922029,0,3,13,0,1,7,0.00076785,0.00668725,0.02502815,0.42397860,0.51805743,0.72060192
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-10 00:00:00.000000,0.00146903,0.01371346,0.05135893,0,3,14,0,1,6,0.00073345,0.00664767,0.02439790,0.42396105,0.51805743,0.72059932
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-11 00:00:00.000000,0.00165781,0.01534864,0.05361232,0,4,15,0,1,7,0.00075597,0.00673423,0.02484072,0.42391850,0.51805735,0.72059210
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-12 00:00:00.000000,0.00188778,0.01686403,0.05593456,0,4,15,0,2,7,0.00080602,0.00718693,0.02581587,0.42381372,0.51805679,0.72057133
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-13 00:00:00.000000,0.00212500,0.01843813,0.05835960,0,5,16,0,2,7,0.00087559,0.00771120,0.02704326,0.42355253,0.51624894,0.72050971
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-14 00:00:00.000000,0.00237595,0.02039187,0.06288092,0,5,17,0,2,8,0.00096018,0.00862891,0.02838273,0.42289691,0.51307534,0.71827880
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-15 00:00:00.000000,0.00264576,0.02251410,0.06805126,0,6,19,0,2,8,0.00105749,0.00944385,0.02976831,0.42127166,0.51196855,0.71185384
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-16 00:00:00.000000,0.00850822,0.02979450,0.07512268,2,8,21,0,2,8,0.00116791,0.01034895,0.03119938,0.41743986,0.51113675,0.71183392
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-17 00:00:00.000000,0.01363067,0.03760291,0.08716291,3,10,24,0,3,9,0.00212960,0.01210576,0.03335969,0.40693941,0.50594129,0.71177692
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-18 00:00:00.000000,0.01686863,0.04680687,0.10213312,4,13,28,0,4,11,0.00341610,0.01456208,0.03896365,0.38298199,0.49778321,0.71152462
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-19 00:00:00.000000,0.02022001,0.05432005,0.12288105,5,15,34,1,4,13,0.00508117,0.01749459,0.04669021,0.33855061,0.48521547,0.69788054
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-20 00:00:00.000000,0.02369000,0.06169533,0.14543888,6,17,41,1,5,16,0.00627069,0.02095869,0.05704747,0.32324471,0.46034569,0.66890918
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-21 00:00:00.000000,0.02726446,0.06988196,0.16012357,7,19,45,2,7,18,0.00752529,0.02529215,0.06423690,0.30790218,0.43817867,0.62489067
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-22 00:00:00.000000,0.03174457,0.07778879,0.17208998,8,22,48,2,8,20,0.00889103,0.02956975,0.07112459,0.29941292,0.42413595,0.60652017
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-23 00:00:00.000000,0.04011428,0.08926587,0.18571789,11,25,52,3,9,22,0.01090875,0.03376968,0.07782927,0.29488449,0.40046734,0.57193404
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-24 00:00:00.000000,0.04274287,0.09891398,0.20388927,12,28,57,3,10,24,0.01382368,0.03762227,0.08748883,0.28544234,0.39450739,0.57105092
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-25 00:00:00.000000,0.04542118,0.10693535,0.21674813,12,30,61,4,12,27,0.01750514,0.04284227,0.09737249,0.27702689,0.38554043,0.56300920
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-26 00:00:00.000000,0.05404635,0.11731342,0.23107688,15,33,65,5,13,30,0.02084169,0.04880381,0.10630674,0.25129987,0.37119142,0.54253460
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-27 00:00:00.000000,0.06328782,0.12544900,0.24786802,17,35,70,6,15,32,0.02250185,0.05524197,0.11380611,0.23161576,0.36105190,0.52172320
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-28 00:00:00.000000,0.07032312,0.13394183,0.25067490,19,37,70,6,17,34,0.02420655,0.06057027,0.12023842,0.22174428,0.34583515,0.49517579
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-29 00:00:00.000000,0.07508706,0.14267457,0.25205471,21,40,71,7,18,35,0.02783518,0.06518579,0.12591310,0.21607521,0.32315564,0.48813991
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-30 00:00:00.000000,0.08168200,0.15245050,0.26034574,23,43,73,9,19,37,0.03235559,0.06870344,0.13105750,0.21103176,0.31587414,0.48800150
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-03-31 00:00:00.000000,0.08837024,0.16033862,0.27048478,25,45,76,10,20,38,0.03575471,0.07198873,0.13738196,0.20300939,0.29896448,0.45064104
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-01 00:00:00.000000,0.09520085,0.16777178,0.28234162,26,47,79,11,21,41,0.03942755,0.07650315,0.14580124,0.19648177,0.29672593,0.41751582
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-02 00:00:00.000000,0.10218315,0.17827281,0.29792900,28,50,84,12,23,41,0.04341790,0.08314956,0.14723756,0.18555399,0.28560117,0.41529076
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-03 00:00:00.000000,0.10785330,0.19053250,0.31323748,30,53,88,13,24,43,0.04709101,0.08679528,0.15340971,0.18422031,0.28629253,0.40721903
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-04 00:00:00.000000,0.11196452,0.20196754,0.33412875,31,57,94,14,26,46,0.05020507,0.09197076,0.16569185,0.18303147,0.28361782,0.38276177
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-05 00:00:00.000000,0.11568591,0.21264847,0.35910597,32,60,101,15,27,50,0.05308277,0.09550852,0.17853010,0.17098126,0.28021514,0.38301547
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-06 00:00:00.000000,0.12406904,0.21909165,0.38318236,35,62,108,15,29,52,0.05573076,0.10269477,0.18622490,0.16783857,0.27706374,0.38718473
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-07 00:00:00.000000,0.13202835,0.23056805,0.40777904,37,65,115,16,30,54,0.05889391,0.10920270,0.19264092,0.16566555,0.27176563,0.37470463
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-08 00:00:00.000000,0.14052376,0.24053543,0.42863715,39,68,121,17,32,58,0.06243331,0.11442485,0.20607055,0.16506976,0.26369452,0.36812214
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-09 00:00:00.000000,0.14874967,0.24987926,0.43808251,42,70,124,18,33,62,0.06633859,0.11933191,0.22055976,0.16498839,0.25782254,0.36346254
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-10 00:00:00.000000,0.15699708,0.25824231,0.44732798,44,73,126,19,35,65,0.07015589,0.12491449,0.23141868,0.16314059,0.25637212,0.35665526
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-11 00:00:00.000000,0.16459208,0.26637777,0.45639239,46,75,129,21,36,67,0.07428421,0.12799509,0.23846153,0.16514201,0.25512345,0.32911840
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-12 00:00:00.000000,0.17185218,0.27549537,0.46487009,48,78,131,23,37,69,0.08145150,0.13276701,0.24433700,0.15724698,0.25262474,0.32633533
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-13 00:00:00.000000,0.17770007,0.28162559,0.47683433,50,79,135,24,38,70,0.08758805,0.13659053,0.24933721,0.14917944,0.25095659,0.32907490
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-14 00:00:00.000000,0.18616349,0.28945716,0.48879756,52,81,138,25,39,72,0.09169233,0.14051839,0.25579471,0.14855867,0.24632679,0.32956927
28137,0,USMississippiTate,Mississippi,Tate,2020-11-26 14:14:16.635180,2020-04-15 00:00:00.000000,0.19506090,0.29890993,0.50086540,55,84,141,27,40,74,0.09614827,0.14409295,0.26329978,0.14717915,0.24368116,0.32961771
