FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-07 00:00:00.000000,0.07698958,0.15532372,0.32640457,15,31,65,9,19,39,0.04635003,0.09806733,0.19514080,0.13368126,0.18995899,0.28629246
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-08 00:00:00.000000,0.07845832,0.15729789,0.33146045,15,31,66,9,20,40,0.04714175,0.09999954,0.19885439,0.13119948,0.18695430,0.27538473
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-09 00:00:00.000000,0.08000482,0.15934240,0.33613162,16,32,67,9,20,40,0.04803687,0.09953751,0.20219887,0.12868033,0.18547907,0.26565353
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-10 00:00:00.000000,0.08159876,0.16188566,0.34030990,16,32,68,9,20,41,0.04897883,0.10058997,0.20526365,0.12604990,0.18180898,0.26557101
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-11 00:00:00.000000,0.08321275,0.16663395,0.34366564,16,33,69,10,20,41,0.04995028,0.10390951,0.20803827,0.12362261,0.17747819,0.26922339
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-12 00:00:00.000000,0.08482399,0.16920694,0.34643030,17,34,69,10,21,42,0.05093771,0.10549751,0.21039344,0.12188529,0.16922852,0.26298575
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-13 00:00:00.000000,0.08851817,0.16585536,0.34264500,17,33,69,10,21,42,0.05192748,0.10602888,0.21267899,0.11953422,0.16802346,0.26356372
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-14 00:00:00.000000,0.08992703,0.16442371,0.33756320,18,33,68,10,21,43,0.05384951,0.10749786,0.21698688,0.11690449,0.16365355,0.25243935
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-15 00:00:00.000000,0.08832072,0.16421835,0.33128772,17,33,66,11,21,43,0.05608792,0.10647247,0.21759193,0.11462256,0.16142965,0.24939118
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-16 00:00:00.000000,0.09032516,0.16576388,0.32834549,18,33,66,11,21,43,0.05615571,0.10696705,0.21596513,0.10978648,0.15820116,0.24891556
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-17 00:00:00.000000,0.09087748,0.16771336,0.33028665,18,33,66,11,22,42,0.05521135,0.10964310,0.21310331,0.10923903,0.15657105,0.24744993
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-18 00:00:00.000000,0.08968847,0.16916100,0.33167677,18,34,66,11,22,42,0.05543346,0.11005801,0.20970054,0.10563547,0.15606598,0.24339745
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-19 00:00:00.000000,0.08853558,0.16614352,0.33272191,17,33,67,11,21,42,0.05469036,0.10908574,0.20923784,0.10696011,0.15590734,0.24389512
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-20 00:00:00.000000,0.08884423,0.16618424,0.32267474,17,33,65,10,21,42,0.05397688,0.10817524,0.21013744,0.10943985,0.15389514,0.22681080
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-21 00:00:00.000000,0.09433012,0.16293526,0.32186695,19,32,64,11,21,41,0.05476204,0.10731627,0.20687727,0.10784869,0.15457800,0.21276849
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-22 00:00:00.000000,0.09325721,0.16350137,0.33671885,18,32,67,11,21,42,0.05784555,0.10765940,0.21040867,0.10734542,0.15416842,0.20775885
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-23 00:00:00.000000,0.09034190,0.16569426,0.34697830,18,33,69,11,21,44,0.05858097,0.10720909,0.22026618,0.10787844,0.15429496,0.20479949
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-24 00:00:00.000000,0.08882513,0.16659558,0.34136364,17,33,68,11,21,44,0.05676755,0.10685214,0.22037739,0.10970864,0.15467488,0.20141941
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-25 00:00:00.000000,0.08635686,0.16433491,0.33415639,17,33,67,11,21,43,0.05494396,0.10666907,0.21717955,0.11066386,0.15292454,0.21107835
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-26 00:00:00.000000,0.08406423,0.16292192,0.32637789,16,32,65,11,20,42,0.05480824,0.10380805,0.21322447,0.10980310,0.15228103,0.21759377
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-27 00:00:00.000000,0.08581292,0.16317717,0.32472936,17,32,65,10,20,43,0.05331533,0.10272242,0.21637388,0.10834754,0.15380778,0.21918752
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-28 00:00:00.000000,0.09033366,0.16103432,0.32306677,18,32,65,10,20,43,0.05315877,0.10101747,0.21747037,0.10800530,0.15501107,0.21875596
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-29 00:00:00.000000,0.09392847,0.16341075,0.32586583,18,32,65,11,20,43,0.05500101,0.10050125,0.21714464,0.10766555,0.15499287,0.21556637
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-04-30 00:00:00.000000,0.09393113,0.16389975,0.33036366,18,33,66,11,20,43,0.05676786,0.10014124,0.21622321,0.10808449,0.15284058,0.21290961
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-01 00:00:00.000000,0.09385979,0.16405691,0.33471945,18,33,67,11,20,43,0.05678214,0.10194828,0.21564532,0.10889255,0.15383969,0.21117192
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-02 00:00:00.000000,0.09220120,0.16628063,0.33892032,18,33,68,11,20,44,0.05676129,0.10348055,0.21856022,0.11176318,0.15437815,0.21222492
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-03 00:00:00.000000,0.09304202,0.16652252,0.34295732,18,33,69,11,20,44,0.05657208,0.10376085,0.22140570,0.10976439,0.15664009,0.21163653
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-04 00:00:00.000000,0.09146206,0.16987538,0.33914993,18,34,68,11,21,45,0.05631505,0.10422801,0.22416236,0.11369869,0.16033244,0.21134503
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-05 00:00:00.000000,0.09470212,0.16835152,0.33456762,19,33,67,11,21,45,0.05678993,0.10599088,0.22436401,0.11292542,0.16094529,0.21208629
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-06 00:00:00.000000,0.09735584,0.16566197,0.32908257,19,33,66,11,21,44,0.05642378,0.10592236,0.22291203,0.11247883,0.16235487,0.21167121
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-07 00:00:00.000000,0.09746172,0.16527926,0.32335585,19,33,65,11,21,44,0.05712704,0.10733836,0.22036093,0.11244900,0.16287653,0.21828732
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-08 00:00:00.000000,0.09773218,0.16354985,0.32802971,19,32,66,11,21,44,0.05671906,0.10533546,0.22296296,0.11250378,0.16806680,0.22418214
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-09 00:00:00.000000,0.09747839,0.16489654,0.33435960,19,33,67,11,20,45,0.05632245,0.10404791,0.22672465,0.11266256,0.17070940,0.23177029
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-10 00:00:00.000000,0.09403328,0.16481183,0.33871481,18,33,68,11,20,46,0.05598308,0.10414134,0.23085255,0.11327224,0.17165940,0.23939440
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-11 00:00:00.000000,0.09677188,0.16664852,0.33223505,19,33,66,11,21,46,0.05568170,0.10469726,0.23199972,0.11158302,0.17296815,0.24071169
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-12 00:00:00.000000,0.09510111,0.16374884,0.34727619,19,33,69,11,21,45,0.05730374,0.10562516,0.22718429,0.11786589,0.17502937,0.24100321
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-13 00:00:00.000000,0.09467713,0.16157614,0.35999035,19,32,72,11,21,44,0.05838259,0.10476817,0.22305179,0.12215307,0.17785655,0.24118487
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-14 00:00:00.000000,0.09558499,0.16337924,0.36707919,19,32,73,11,21,45,0.05796519,0.10586780,0.22642591,0.12611943,0.18096656,0.24377243
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-15 00:00:00.000000,0.09664311,0.16685518,0.37425342,19,33,75,11,21,48,0.05700865,0.10584907,0.23819026,0.12696410,0.18453435,0.25276803
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-16 00:00:00.000000,0.09781992,0.16822535,0.38139534,19,33,76,11,21,50,0.05678932,0.10514109,0.25054638,0.12856751,0.18947290,0.26300142
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-17 00:00:00.000000,0.09898594,0.17088346,0.40840016,19,34,82,11,21,52,0.05876036,0.10807862,0.26261079,0.13101190,0.19454049,0.28918478
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-18 00:00:00.000000,0.10181786,0.17122559,0.39475102,20,34,79,11,22,53,0.05931366,0.10999937,0.26748949,0.13401843,0.19957279,0.29059374
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-19 00:00:00.000000,0.10443744,0.17510546,0.40510558,21,35,81,12,22,54,0.06255640,0.10974990,0.27205003,0.13417558,0.20235904,0.30857205
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-20 00:00:00.000000,0.10516935,0.18014553,0.42547482,21,36,85,12,22,56,0.06421322,0.11002503,0.28135007,0.13428970,0.20572992,0.31466805
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-21 00:00:00.000000,0.10354751,0.19123510,0.44463116,20,38,89,13,22,59,0.06586510,0.11266411,0.29629135,0.13445425,0.21159528,0.32303774
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-22 00:00:00.000000,0.10473065,0.19803257,0.46239868,21,39,93,13,23,62,0.06631878,0.11746145,0.31040800,0.13489649,0.21745519,0.33283062
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-23 00:00:00.000000,0.10596056,0.20214122,0.47902557,21,40,96,12,24,64,0.06442871,0.12161950,0.31858826,0.13739119,0.22301234,0.33978324
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-24 00:00:00.000000,0.10659809,0.20594656,0.49484476,21,41,99,12,25,66,0.06288967,0.12461303,0.32822193,0.14395479,0.23004589,0.34953727
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-25 00:00:00.000000,0.10765723,0.20964020,0.50064203,21,42,100,12,25,68,0.06169893,0.12713421,0.33931545,0.14879816,0.24028387,0.37763742
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-26 00:00:00.000000,0.10971412,0.22067846,0.50600292,22,44,101,13,26,70,0.06726084,0.13317461,0.35158058,0.15175481,0.24877655,0.37887946
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-27 00:00:00.000000,0.11229438,0.23195245,0.51171570,22,46,103,13,28,72,0.06926094,0.14037147,0.35936864,0.16092839,0.25598202,0.39720819
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-28 00:00:00.000000,0.11736120,0.24851600,0.53735128,23,50,108,14,29,73,0.07082908,0.14516595,0.36316485,0.16219629,0.26709284,0.41319120
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-29 00:00:00.000000,0.12472802,0.26298045,0.56339448,25,53,113,14,31,73,0.07269756,0.15418396,0.36657529,0.17590376,0.27766043,0.42952530
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-30 00:00:00.000000,0.13272517,0.27581146,0.59016672,26,55,118,15,33,74,0.07670175,0.16385897,0.36992587,0.18066063,0.28742006,0.45672704
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-05-31 00:00:00.000000,0.14121713,0.28487735,0.61968103,28,57,124,16,34,75,0.08149900,0.17231460,0.37355801,0.18852376,0.29659618,0.47988880
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-01 00:00:00.000000,0.15059169,0.30544126,0.65836722,30,61,132,17,36,78,0.08666277,0.18110301,0.39058946,0.18774128,0.30421063,0.51292137
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-02 00:00:00.000000,0.16035872,0.32732850,0.69062552,32,65,139,18,38,83,0.09231170,0.19185320,0.41253946,0.20418699,0.31831410,0.52945814
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-03 00:00:00.000000,0.16994040,0.33827872,0.70087555,34,68,141,19,41,88,0.09831467,0.20444800,0.43780929,0.22283242,0.32934751,0.55011666
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-04 00:00:00.000000,0.17787150,0.35683413,0.71361244,35,71,143,20,42,89,0.10353315,0.21334518,0.44641846,0.24108069,0.34462047,0.57499757
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-05 00:00:00.000000,0.18777492,0.38160916,0.73013607,37,76,147,21,44,91,0.10818972,0.22032904,0.45376422,0.24375954,0.36159528,0.60138405
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-06 00:00:00.000000,0.19927421,0.40985848,0.75019033,40,82,151,22,47,93,0.11395114,0.23590494,0.46263298,0.25002861,0.38576998,0.62529085
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-07 00:00:00.000000,0.21290787,0.44027226,0.79060770,42,88,159,24,51,95,0.12190472,0.25322579,0.47346684,0.26580559,0.40250409,0.64402301
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-08 00:00:00.000000,0.25168571,0.48933506,0.88549013,50,98,178,26,54,97,0.13203294,0.26925910,0.48613464,0.27492012,0.42308701,0.64989919
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-09 00:00:00.000000,0.26961309,0.53880413,0.98855917,54,108,199,30,59,105,0.15016405,0.29389480,0.52416656,0.27614641,0.43066117,0.64999820
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-10 00:00:00.000000,0.30196004,0.58844106,1.10309499,60,118,222,34,64,119,0.17311738,0.31821660,0.59408718,0.27655403,0.44147117,0.65001882
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-11 00:00:00.000000,0.34044508,0.63912068,1.23769215,68,128,249,37,70,132,0.18573004,0.34742019,0.65803594,0.27701154,0.45773802,0.64997486
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-12 00:00:00.000000,0.38073346,0.69698476,1.40080101,76,140,282,41,77,152,0.20562186,0.38236824,0.75858480,0.28319510,0.47207572,0.65031393
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-13 00:00:00.000000,0.41029686,0.76559594,1.58341756,82,154,319,44,83,174,0.22152215,0.41622410,0.86417076,0.28672563,0.48856746,0.66096482
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-14 00:00:00.000000,0.44431296,0.81638952,1.78716762,89,164,360,48,91,196,0.23846134,0.45540616,0.97721972,0.29839159,0.50668923,0.66833603
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-15 00:00:00.000000,0.49805182,0.88668063,2.02548761,100,178,408,51,98,222,0.25754902,0.48877733,1.10367152,0.31116173,0.51835177,0.68391047
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-16 00:00:00.000000,0.54971193,0.97132596,2.28862213,110,195,461,58,107,251,0.28933151,0.53392491,1.25004510,0.32870250,0.52960416,0.69104623
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-17 00:00:00.000000,0.61188539,1.06885674,2.57761152,123,215,519,64,119,284,0.31918738,0.59107046,1.41346292,0.33665961,0.53731377,0.69389963
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-18 00:00:00.000000,0.68287561,1.17607279,2.77913316,137,237,560,71,131,316,0.35510651,0.65455122,1.57124628,0.35359107,0.54377761,0.69400476
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-19 00:00:00.000000,0.74164259,1.29709907,2.97312798,149,261,599,79,145,343,0.39630829,0.72391936,1.70363523,0.38207025,0.54549116,0.69318324
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-20 00:00:00.000000,0.83516512,1.44539703,3.16234612,168,291,637,90,159,369,0.45071780,0.79302050,1.83352848,0.40115553,0.55099625,0.68829187
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-21 00:00:00.000000,0.93923350,1.58902506,3.34897224,189,320,674,104,175,395,0.51999612,0.86882565,1.96068674,0.40751376,0.56261426,0.69139305
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-22 00:00:00.000000,1.01876762,1.75729247,3.54870958,205,354,715,112,193,420,0.55786742,0.95995610,2.08557118,0.41222479,0.56204393,0.69912860
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-23 00:00:00.000000,1.10320862,1.93051955,3.75024362,222,389,755,120,212,444,0.59685147,1.05651105,2.20366891,0.41742867,0.55916793,0.70485630
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-24 00:00:00.000000,1.19909975,2.12277490,3.95576576,241,427,797,130,234,461,0.64675762,1.16114163,2.29024483,0.42454129,0.55600768,0.69677403
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-25 00:00:00.000000,1.29895205,2.33051908,4.16653433,261,469,839,142,257,480,0.70860975,1.27572131,2.38182513,0.40587445,0.55595483,0.67861291
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-26 00:00:00.000000,1.40831511,2.54173596,4.38792665,283,512,884,159,278,519,0.78968964,1.38317189,2.57704108,0.39585621,0.55539041,0.69311512
48285,0,USTexasLavaca,Texas,Lavaca,2020-12-04 15:27:25.181023,2020-06-27 00:00:00.000000,1.53388776,2.78193653,4.65421131,309,560,938,175,308,553,0.87059219,1.52852220,2.74761213,0.40371947,0.55155603,0.70575334
