FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-09 00:00:00.000000,0.00424681,0.01040014,0.02184134,1,3,7,0,1,2,0.00078905,0.00387604,0.00861292,0.40955210,0.53253538,0.72034339
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-10 00:00:00.000000,0.00667236,0.01441152,0.02984914,2,4,9,0,1,3,0.00160174,0.00438453,0.00917010,0.40955225,0.53252907,0.72032833
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-11 00:00:00.000000,0.00890259,0.01838525,0.03771659,2,6,12,0,1,3,0.00253112,0.00548497,0.01152434,0.40955264,0.53251415,0.72030125
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-12 00:00:00.000000,0.01089464,0.02290464,0.04594561,3,7,15,1,2,5,0.00317211,0.00714391,0.01597165,0.40955362,0.53247903,0.72025275
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-13 00:00:00.000000,0.01298397,0.02771350,0.05487516,4,9,18,1,2,6,0.00393487,0.00881343,0.01963591,0.40955614,0.53239639,0.72016648
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-14 00:00:00.000000,0.01526929,0.03267956,0.06607892,5,10,22,1,3,7,0.00497595,0.01090708,0.02281688,0.40956261,0.53220228,0.72001482
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-15 00:00:00.000000,0.01773665,0.03803174,0.07705935,5,12,25,2,4,9,0.00615050,0.01355390,0.02798763,0.40957922,0.53107965,0.71975362
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-16 00:00:00.000000,0.02257009,0.04529479,0.08326134,7,15,27,2,5,11,0.00764051,0.01588813,0.03344816,0.40962184,0.52672224,0.70251214
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-17 00:00:00.000000,0.02769824,0.05198103,0.09351172,9,17,31,3,6,13,0.00960196,0.01879754,0.03938456,0.40675374,0.51660807,0.67091801
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-18 00:00:00.000000,0.03206368,0.05859349,0.10543271,10,19,35,3,7,15,0.01194210,0.02205148,0.04547373,0.39460347,0.50987366,0.66771780
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-19 00:00:00.000000,0.03697461,0.06566734,0.11818988,12,21,39,4,8,17,0.01392157,0.02557220,0.05181419,0.35862582,0.50086576,0.66705568
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-20 00:00:00.000000,0.04109463,0.07182291,0.13155820,13,23,43,5,9,19,0.01631204,0.02961757,0.05847800,0.34718304,0.49045114,0.66606439
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-21 00:00:00.000000,0.04542311,0.07835882,0.14466166,15,26,48,6,11,21,0.01866993,0.03342862,0.06546570,0.32608949,0.47006290,0.65602233
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-22 00:00:00.000000,0.04998689,0.08658971,0.15784222,16,28,52,7,12,24,0.02114705,0.03722412,0.07268279,0.31115730,0.45141035,0.61130524
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-23 00:00:00.000000,0.05964139,0.09828183,0.16969816,19,32,56,7,13,26,0.02376729,0.04173742,0.07997978,0.30141050,0.44426084,0.61847488
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-24 00:00:00.000000,0.06429749,0.10632261,0.18417355,21,35,61,8,15,29,0.02679892,0.04658870,0.08721609,0.29752176,0.43447206,0.58154964
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-25 00:00:00.000000,0.06835920,0.11624991,0.20388426,22,38,68,9,17,31,0.02923146,0.05112231,0.09434252,0.29587713,0.42373470,0.56933427
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-26 00:00:00.000000,0.07240805,0.12748888,0.22680110,24,42,75,10,18,34,0.03156940,0.05670909,0.10454264,0.28256309,0.41551912,0.55250358
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-27 00:00:00.000000,0.07879682,0.14152636,0.24752893,26,47,82,11,21,38,0.03384195,0.06365614,0.11664526,0.26578896,0.40716905,0.55716497
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-28 00:00:00.000000,0.08697911,0.15508312,0.25839851,29,51,86,12,23,42,0.03701382,0.07018521,0.12716782,0.25246525,0.37821586,0.52983848
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-29 00:00:00.000000,0.09660592,0.16523393,0.27515406,32,55,91,13,26,44,0.04065341,0.07792380,0.13428384,0.25174030,0.36920950,0.50870013
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-30 00:00:00.000000,0.10903795,0.17879731,0.30015677,36,59,100,14,28,47,0.04431116,0.08422697,0.14098703,0.24467993,0.35591047,0.51068085
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-03-31 00:00:00.000000,0.11600201,0.19185109,0.32706063,38,64,109,16,30,52,0.04807692,0.09027232,0.15818757,0.24448747,0.34930550,0.50633227
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-01 00:00:00.000000,0.12310564,0.20553882,0.35333616,41,68,117,17,32,58,0.05192109,0.09810982,0.17648458,0.24542370,0.34261270,0.49685617
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-02 00:00:00.000000,0.13035595,0.21638992,0.38055872,43,72,127,18,35,63,0.05585015,0.10531645,0.19050056,0.24193547,0.33370875,0.48171854
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-03 00:00:00.000000,0.13775451,0.22753154,0.40606145,46,75,135,19,37,66,0.05987948,0.11171787,0.20031898,0.23769388,0.32349531,0.46566453
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-04 00:00:00.000000,0.14422427,0.24158740,0.42906387,48,80,143,21,39,73,0.06401070,0.11864122,0.21887703,0.23412293,0.32004951,0.45578139
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-05 00:00:00.000000,0.14591801,0.25404322,0.45067641,48,84,150,22,41,79,0.06810355,0.12456557,0.23926494,0.22275166,0.31292759,0.44722514
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-06 00:00:00.000000,0.14982864,0.27044661,0.47497459,50,90,158,24,43,86,0.07206782,0.12982859,0.26046862,0.21554173,0.31443838,0.44303833
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-07 00:00:00.000000,0.15706882,0.28524477,0.50831748,52,95,169,25,45,94,0.07664732,0.13636335,0.28171955,0.21417047,0.31538786,0.44889333
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-08 00:00:00.000000,0.17088825,0.29530308,0.54360908,57,98,181,27,47,101,0.08175633,0.14350462,0.30350025,0.21692841,0.31450414,0.44869555
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-09 00:00:00.000000,0.17594666,0.31180782,0.57984265,58,104,193,29,50,108,0.08735966,0.15058903,0.32608023,0.21160374,0.31007957,0.44823498
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-10 00:00:00.000000,0.18079222,0.33421816,0.61445196,60,111,205,30,53,116,0.09076799,0.15920302,0.34941679,0.20650560,0.30934118,0.44717267
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-11 00:00:00.000000,0.18595356,0.34900717,0.64551994,62,116,215,30,56,124,0.09261875,0.16782687,0.37292008,0.20503979,0.30435821,0.44476170
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-12 00:00:00.000000,0.19161459,0.36422275,0.67467927,63,121,225,33,58,132,0.10016767,0.17504877,0.39577678,0.20597330,0.30406432,0.43968421
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-13 00:00:00.000000,0.20163193,0.38173930,0.70864554,67,127,236,34,62,139,0.10296470,0.18712301,0.41778949,0.20405601,0.30301658,0.43590766
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-14 00:00:00.000000,0.21467290,0.39107187,0.74327241,71,130,248,35,65,147,0.10702509,0.19639845,0.44032150,0.20261622,0.30267683,0.44415212
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2020-11-15 23:18:17.778496,2020-04-15 00:00:00.000000,0.22378894,0.40734701,0.77889503,74,136,260,37,68,154,0.11194295,0.20505266,0.46336767,0.20010533,0.30319280,0.45634760
