FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-09 00:00:00.000000,0.00264030,0.00529484,0.00895144,3,8,13,0,2,4,0.00053071,0.00159063,0.00304013,0.52148541,0.73457414,1.05298377
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-10 00:00:00.000000,0.00389380,0.00774754,0.01521152,5,11,23,1,3,5,0.00099281,0.00216792,0.00388792,0.52148644,0.73457413,1.05298373
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-11 00:00:00.000000,0.00504061,0.01021238,0.02165869,7,15,32,2,4,8,0.00145359,0.00297190,0.00541851,0.52148855,0.73457409,1.05298363
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-12 00:00:00.000000,0.00632338,0.01267876,0.02872918,9,19,43,3,6,11,0.00223612,0.00400243,0.00772514,0.52149286,0.73457401,1.05298338
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-13 00:00:00.000000,0.00773883,0.01538859,0.03653557,11,23,55,4,7,16,0.00296585,0.00516578,0.01100964,0.52150165,0.73457381,1.05298276
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-14 00:00:00.000000,0.00936895,0.01799706,0.04518221,14,27,68,5,9,21,0.00343168,0.00634113,0.01438010,0.52151955,0.73457328,1.05298120
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-15 00:00:00.000000,0.01118344,0.02117116,0.05547684,16,32,83,6,11,27,0.00418846,0.00780515,0.01822265,0.52155581,0.73457169,1.05297724
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-16 00:00:00.000000,0.01416724,0.02587565,0.06103693,21,39,92,7,14,35,0.00514937,0.00950561,0.02336795,0.52162854,0.73456652,1.05296676
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-17 00:00:00.000000,0.01710428,0.03106314,0.06849686,25,47,103,9,17,42,0.00610336,0.01143738,0.02798771,0.52531702,0.73358196,1.05293747
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-18 00:00:00.000000,0.01946039,0.03791602,0.07685710,29,57,116,10,20,51,0.00711603,0.01368929,0.03428673,0.52120494,0.73106580,1.05284853
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-19 00:00:00.000000,0.02212589,0.04440028,0.08650258,33,67,130,13,24,60,0.00892558,0.01616532,0.03980206,0.48993260,0.72629826,1.05254930
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-20 00:00:00.000000,0.02522381,0.05161408,0.10190454,38,78,154,15,28,67,0.01014728,0.01907974,0.04484871,0.46512065,0.70631968,1.05061502
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-21 00:00:00.000000,0.02843509,0.05927968,0.11874815,43,89,179,17,34,78,0.01148224,0.02250556,0.05215427,0.44956755,0.69242216,1.02214232
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-22 00:00:00.000000,0.03207528,0.06758230,0.13622582,48,102,206,19,40,93,0.01294271,0.02679756,0.06154125,0.44684691,0.67918510,0.94874177
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-23 00:00:00.000000,0.03771317,0.07721775,0.15099875,57,116,228,22,47,108,0.01462025,0.03122310,0.07176780,0.42992397,0.66950983,0.94477005
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-24 00:00:00.000000,0.04335948,0.08790684,0.16381159,65,133,247,25,53,124,0.01701495,0.03560969,0.08197392,0.42100253,0.65435699,0.92702756
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-25 00:00:00.000000,0.04906235,0.09894616,0.18436428,74,149,279,29,62,138,0.01969556,0.04128952,0.09172529,0.39180431,0.64110313,0.90298406
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-26 00:00:00.000000,0.05583416,0.11131089,0.21625293,84,168,327,34,71,152,0.02258098,0.04709086,0.10094195,0.38118434,0.60868649,0.90276213
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-27 00:00:00.000000,0.06327484,0.12419500,0.25297164,95,188,382,39,80,166,0.02581516,0.05297703,0.10980355,0.37646122,0.59326086,0.88973769
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-28 00:00:00.000000,0.07147058,0.13923910,0.29424062,108,210,445,44,90,189,0.02940804,0.05965303,0.12522805,0.35711548,0.56147899,0.86996041
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-29 00:00:00.000000,0.08021088,0.15413058,0.33906527,121,233,513,50,99,221,0.03338362,0.06591185,0.14623244,0.34042310,0.54632817,0.81758817
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-30 00:00:00.000000,0.08683503,0.16812268,0.38325324,131,254,580,57,110,257,0.03777291,0.07303193,0.16978859,0.33834801,0.51102954,0.73552693
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-03-31 00:00:00.000000,0.09823089,0.18094863,0.41534928,148,273,628,62,121,286,0.04160264,0.08037836,0.18918356,0.33603706,0.48665853,0.72029544
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-01 00:00:00.000000,0.10927199,0.19406142,0.43700977,165,293,661,71,132,305,0.04717117,0.08749967,0.20164306,0.33123454,0.47527499,0.71415760
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-02 00:00:00.000000,0.11909838,0.20867863,0.45806323,180,315,693,79,141,323,0.05246345,0.09327692,0.21382112,0.31077382,0.46181202,0.70095406
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-03 00:00:00.000000,0.12613241,0.22383236,0.47825920,190,338,724,87,150,341,0.05781016,0.09924565,0.22570176,0.31414248,0.44440479,0.67523705
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-04 00:00:00.000000,0.13257440,0.23778636,0.49746393,200,359,753,94,163,359,0.06266663,0.10806059,0.23722632,0.31093964,0.43149324,0.64862783
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-05 00:00:00.000000,0.13925298,0.25499207,0.51567759,210,386,780,101,176,375,0.06705618,0.11649558,0.24833193,0.29352443,0.41946778,0.58224150
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-06 00:00:00.000000,0.14783924,0.27196515,0.53311195,223,411,807,107,191,392,0.07118882,0.12636160,0.25897856,0.28570722,0.40819335,0.58756509
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-07 00:00:00.000000,0.15679948,0.28784433,0.54988049,237,435,832,114,205,412,0.07556309,0.13550635,0.27248418,0.28355677,0.40003294,0.58707272
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-08 00:00:00.000000,0.16621129,0.30195839,0.58072956,251,457,879,121,222,441,0.08021207,0.14713249,0.29148836,0.28441556,0.39339822,0.53993307
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-09 00:00:00.000000,0.17614418,0.32285052,0.61598303,266,488,932,128,237,470,0.08512720,0.15697712,0.31089268,0.28649184,0.39079593,0.52777312
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-11-15 21:31:42.636008,2020-04-10 00:00:00.000000,0.18667990,0.34332172,0.65250382,282,519,987,136,251,500,0.09033242,0.16645161,0.33080228,0.27797345,0.37737490,0.52296490
