FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-09 00:00:00.000000,0.00074175,0.00178735,0.00378220,4,11,24,0,2,7,0.00007478,0.00037559,0.00107564,0.62836671,0.80283975,0.97208053
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-10 00:00:00.000000,0.00127233,0.00297464,0.00524673,8,19,34,1,4,9,0.00029953,0.00062890,0.00138252,0.62833548,0.80283864,0.97208053
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-11 00:00:00.000000,0.00177529,0.00394681,0.00685515,11,25,44,3,7,12,0.00048254,0.00111426,0.00195347,0.62829730,0.80283605,0.97208053
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-12 00:00:00.000000,0.00248872,0.00528778,0.00878927,16,34,57,4,10,17,0.00076064,0.00163828,0.00267081,0.62825505,0.80281722,0.97208052
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-13 00:00:00.000000,0.00326351,0.00676387,0.01107913,21,44,72,7,14,23,0.00110195,0.00222381,0.00365205,0.62823023,0.80252099,0.97208051
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-14 00:00:00.000000,0.00403852,0.00836801,0.01372341,26,54,89,9,19,31,0.00143132,0.00292773,0.00483369,0.62817026,0.80195170,0.97208047
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-15 00:00:00.000000,0.00493766,0.01018862,0.01678593,32,66,109,11,24,40,0.00182416,0.00375601,0.00628960,0.62806445,0.80089786,0.97208037
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-16 00:00:00.000000,0.00663175,0.01207052,0.01916085,43,78,124,14,30,51,0.00229058,0.00470390,0.00796054,0.62791402,0.79877838,0.97208012
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-17 00:00:00.000000,0.00831432,0.01418591,0.02234324,54,92,145,19,36,62,0.00305367,0.00560409,0.00954810,0.62763919,0.79483538,0.97207986
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-18 00:00:00.000000,0.01012113,0.01638664,0.02636494,65,106,171,25,44,73,0.00389478,0.00675863,0.01127398,0.62687758,0.79302335,0.97208238
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-19 00:00:00.000000,0.01187150,0.01941549,0.03115322,77,126,202,30,54,88,0.00466438,0.00830569,0.01351113,0.61128228,0.78982453,0.97211310
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-20 00:00:00.000000,0.01420836,0.02300258,0.03646764,92,149,237,36,66,104,0.00552805,0.01013250,0.01607728,0.57648407,0.77751643,0.96651742
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-21 00:00:00.000000,0.01704070,0.02629083,0.04218523,111,171,274,42,76,123,0.00650693,0.01175790,0.01897343,0.56873038,0.75199158,0.94294125
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-22 00:00:00.000000,0.01958453,0.03103454,0.04816937,127,202,313,49,91,144,0.00761582,0.01397515,0.02217091,0.56109082,0.72866970,0.93317490
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-11-15 20:58:45.806257,2020-03-23 00:00:00.000000,0.02287159,0.03539201,0.05475457,149,230,356,59,107,166,0.00911006,0.01650706,0.02561202,0.51657495,0.71215954,0.94072936
