FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-09 00:00:00.000000,0.00250893,0.02142101,0.06553668,0,1,4,0,0,2,0.00112708,0.01136429,0.04040119,0.39399679,0.52954285,0.72559512
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-10 00:00:00.000000,0.00273942,0.02380740,0.06893305,0,1,4,0,0,2,0.00115724,0.01101916,0.03801403,0.39398444,0.52951054,0.72551655
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-11 00:00:00.000000,0.00296840,0.02615155,0.07417832,0,1,5,0,0,2,0.00121588,0.01202086,0.03623704,0.39396515,0.52945289,0.72537001
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-12 00:00:00.000000,0.00320006,0.02808761,0.07864575,0,1,5,0,0,2,0.00130685,0.01297858,0.03748164,0.39393501,0.52935022,0.72509714
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-13 00:00:00.000000,0.00368393,0.03033318,0.08505668,0,2,5,0,1,2,0.00154193,0.01425884,0.03969355,0.39388808,0.52916775,0.72459065
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-14 00:00:00.000000,0.00422427,0.03274028,0.09223373,0,2,6,0,1,3,0.00181144,0.01544744,0.04267239,0.39381556,0.52852137,0.72365598
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-15 00:00:00.000000,0.00483435,0.03538662,0.10004264,0,2,7,0,1,3,0.00211503,0.01672978,0.04824675,0.39370510,0.52687192,0.72194894
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-16 00:00:00.000000,0.00551968,0.03829098,0.10885594,0,2,7,0,1,3,0.00245403,0.01820153,0.05446496,0.39355014,0.52530141,0.70883819
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-17 00:00:00.000000,0.00628797,0.04131268,0.11920617,0,2,8,0,1,4,0.00283232,0.01971941,0.06015168,0.38636182,0.51941854,0.70062821
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-18 00:00:00.000000,0.00714448,0.04408807,0.13011143,0,3,9,0,1,4,0.00325434,0.02122823,0.06613154,0.36946427,0.50230020,0.70050332
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-19 00:00:00.000000,0.00809140,0.04770791,0.14170510,0,3,9,0,1,5,0.00372419,0.02295359,0.07243374,0.36444248,0.49160574,0.63437827
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-20 00:00:00.000000,0.00912887,0.05109660,0.15407251,0,3,10,0,1,5,0.00424500,0.02471701,0.07910323,0.33541539,0.47593788,0.60627013
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-21 00:00:00.000000,0.01025897,0.05453604,0.16727979,0,3,11,0,1,6,0.00481168,0.02652151,0.08618809,0.31215806,0.46136020,0.59356068
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-22 00:00:00.000000,0.01148962,0.05769996,0.18098622,0,4,12,0,2,6,0.00509083,0.02840202,0.09373371,0.29029498,0.44601306,0.60396318
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-23 00:00:00.000000,0.01234086,0.06088172,0.19208103,0,4,13,0,2,7,0.00536439,0.03015935,0.10167186,0.28543791,0.42783589,0.59153334
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-24 00:00:00.000000,0.01294848,0.06253666,0.20460278,0,4,14,0,2,7,0.00563940,0.03175486,0.10910607,0.27319059,0.42071409,0.59115274
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-25 00:00:00.000000,0.01358511,0.06604020,0.21669495,0,4,15,0,2,8,0.00592170,0.03336507,0.11603841,0.26982379,0.40880120,0.59016764
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-26 00:00:00.000000,0.01426580,0.07001974,0.22448947,1,4,15,0,2,8,0.00621518,0.03523596,0.12280591,0.24908627,0.38794320,0.58406747
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-27 00:00:00.000000,0.01502179,0.07309463,0.23584950,1,5,16,0,2,9,0.00652539,0.03752808,0.12959711,0.22531042,0.37009012,0.55382783
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-28 00:00:00.000000,0.01584168,0.07587020,0.24671246,1,5,17,0,2,9,0.00686297,0.03962602,0.13645610,0.21927119,0.36311945,0.56034090
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-29 00:00:00.000000,0.01670792,0.07917177,0.25611423,1,5,18,0,2,10,0.00723018,0.04163597,0.14322331,0.21206275,0.34816215,0.56092517
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-30 00:00:00.000000,0.01761206,0.08176488,0.26400982,1,5,18,0,3,10,0.00762313,0.04382274,0.14954130,0.20857815,0.33764608,0.55073547
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-03-31 00:00:00.000000,0.01851532,0.08396202,0.27086923,1,5,19,0,3,10,0.00803759,0.04602668,0.15518436,0.20735884,0.32458575,0.54890059
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-01 00:00:00.000000,0.01925165,0.08511249,0.27653422,1,6,19,0,3,11,0.00846157,0.04797404,0.16015912,0.20769718,0.31931692,0.52180951
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-02 00:00:00.000000,0.01965115,0.08639429,0.28029167,1,6,19,0,3,11,0.00884636,0.04911477,0.16443465,0.20548905,0.30194469,0.51821090
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-03 00:00:00.000000,0.01987826,0.08948481,0.28178361,1,6,19,0,3,11,0.00912389,0.05072344,0.16779720,0.19247485,0.29214883,0.50968847
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-04 00:00:00.000000,0.02004609,0.09236472,0.28502481,1,6,20,0,3,11,0.00930425,0.05224625,0.17002452,0.18856260,0.28043151,0.48482886
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-05 00:00:00.000000,0.02018410,0.09301847,0.29645703,1,6,20,0,3,12,0.00944317,0.05180535,0.17436873,0.18200215,0.27010655,0.47610603
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-06 00:00:00.000000,0.02030151,0.09344059,0.30783504,1,6,21,0,3,12,0.00983017,0.05126182,0.18194459,0.18093224,0.25897478,0.46516905
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-07 00:00:00.000000,0.02039734,0.09404134,0.31940232,1,6,22,0,3,13,0.01022226,0.05256457,0.18953658,0.18044739,0.25715505,0.42618467
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-08 00:00:00.000000,0.02046213,0.09387655,0.33121334,1,6,23,0,3,13,0.01062211,0.05253245,0.19716978,0.17293069,0.25061205,0.41056247
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-09 00:00:00.000000,0.02055485,0.09350931,0.34325563,1,6,24,0,3,14,0.01103162,0.05359560,0.20488031,0.15714501,0.24732594,0.40301899
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-10 00:00:00.000000,0.02130181,0.09350850,0.35536918,1,6,25,0,3,14,0.01145199,0.05488502,0.21268083,0.14813031,0.24287059,0.36236496
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-11 00:00:00.000000,0.02205806,0.09466265,0.36709125,1,6,25,0,3,15,0.01188341,0.05543459,0.22049656,0.14672846,0.24149599,0.34277776
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-12 00:00:00.000000,0.02280832,0.09576574,0.37754233,1,6,26,0,3,16,0.01232435,0.05609823,0.22826762,0.14342796,0.23483714,0.32914611
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-13 00:00:00.000000,0.02354536,0.09640000,0.37956421,1,6,26,0,3,16,0.01277119,0.05633006,0.23367197,0.13583096,0.21974565,0.33460107
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-14 00:00:00.000000,0.02427838,0.09706675,0.36984449,1,6,26,0,3,16,0.01322018,0.05603475,0.22952541,0.12223283,0.21902995,0.32909303
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-15 00:00:00.000000,0.02501617,0.09609672,0.36003878,1,6,25,0,3,15,0.01367019,0.05611360,0.22458537,0.11362686,0.21277917,0.32175796
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-16 00:00:00.000000,0.02574181,0.09530458,0.35024016,1,6,24,0,3,15,0.01412193,0.05570873,0.21918591,0.11171160,0.21013127,0.32276712
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-17 00:00:00.000000,0.02639436,0.09464171,0.34507873,1,6,24,1,3,15,0.01457312,0.05493688,0.21504294,0.11136308,0.20170550,0.32331109
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-18 00:00:00.000000,0.02555625,0.09360334,0.34706162,1,6,24,1,3,15,0.01482556,0.05446359,0.21482021,0.11129432,0.19762552,0.32327894
46051,0,USSouthDakotaGrant,South Dakota,Grant,2020-11-15 18:32:40.657132,2020-04-19 00:00:00.000000,0.02477620,0.09057475,0.34838281,1,6,24,1,3,15,0.01427311,0.05329933,0.21431722,0.11070943,0.19713383,0.32235876
