FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-09 00:00:00.000000,0.12740186,0.26629236,0.54140075,29,61,124,13,30,57,0.05684777,0.13187180,0.25060243,0.80639089,0.92713129,1.13434937
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-10 00:00:00.000000,0.16793012,0.32891005,0.66693967,38,75,153,17,38,73,0.07700697,0.16604158,0.32143294,0.80639085,0.92712134,1.13407977
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-11 00:00:00.000000,0.21751254,0.40666455,0.80941096,50,93,186,23,46,93,0.10393881,0.20150949,0.40433378,0.80639076,0.92710065,1.13367609
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-12 00:00:00.000000,0.27723344,0.49525558,0.97563148,63,114,224,31,57,115,0.13610058,0.24856492,0.50109169,0.80639057,0.92705777,1.13307237
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-13 00:00:00.000000,0.34897893,0.59921412,1.17048339,80,137,269,40,69,140,0.17457155,0.30217152,0.61173079,0.80639019,0.92696941,1.13217112
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-14 00:00:00.000000,0.43040066,0.72871170,1.39896235,99,167,322,48,84,167,0.21257988,0.36861267,0.72793373,0.80638938,0.92668571,1.13082936
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-15 00:00:00.000000,0.53176357,0.86528175,1.67210498,122,199,384,58,103,199,0.25349273,0.44770116,0.86552585,0.80638765,0.92513270,1.12883983
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-16 00:00:00.000000,0.64896864,1.03128607,1.99198309,149,237,458,69,124,236,0.30082284,0.54207143,1.02831620,0.80638395,0.92434151,1.12590737
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-17 00:00:00.000000,0.78986512,1.24494841,2.36775625,181,286,545,84,148,281,0.36553816,0.64336712,1.22358563,0.80637602,0.92366905,1.12264387
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-18 00:00:00.000000,0.94126106,1.48954418,2.81021859,216,342,646,102,175,334,0.44738849,0.76230080,1.45434218,0.80654880,0.92180732,1.11948359
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-19 00:00:00.000000,1.10268472,1.78880120,3.32961090,253,411,766,126,210,397,0.55151228,0.91532463,1.72630834,0.80632516,0.91765762,1.10671438
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-20 00:00:00.000000,1.28916244,2.11527517,3.93660558,296,486,906,155,252,471,0.67641247,1.09514176,2.04602172,0.80626432,0.91356617,1.09375269
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-21 00:00:00.000000,1.55735893,2.49509148,4.64554487,358,574,1069,190,298,557,0.82608184,1.29678071,2.42096139,0.79298828,0.90774948,1.07726973
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-22 00:00:00.000000,1.88772726,2.90426613,5.46969478,434,668,1259,231,355,658,1.00522879,1.54389523,2.85948484,0.77087470,0.90851116,1.05621606
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-23 00:00:00.000000,2.26202627,3.41759588,6.41452158,520,786,1476,270,421,781,1.17379217,1.83241663,3.39652032,0.74977302,0.89188688,1.03139436
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-24 00:00:00.000000,2.69762534,4.03496669,7.50589919,621,928,1727,311,500,952,1.35267478,2.17619611,4.13569396,0.72025619,0.88468222,1.00355785
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-25 00:00:00.000000,3.13278767,4.73250343,8.75751040,721,1089,2016,359,584,1156,1.56123775,2.53832824,5.02153446,0.68812622,0.87783205,0.97839470
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-26 00:00:00.000000,3.59532818,5.51358505,10.18345533,827,1269,2344,416,682,1354,1.81002073,2.96294546,5.88530427,0.66965817,0.87042865,0.96792272
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-27 00:00:00.000000,4.10617943,6.34484797,11.79514897,945,1460,2715,484,797,1557,2.10400860,3.46422845,6.76732785,0.66365170,0.86099163,0.96389206
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-28 00:00:00.000000,4.66569572,7.21770525,13.61114677,1074,1661,3133,561,920,1780,2.44060628,3.99887161,7.73487621,0.64671809,0.85900839,0.95889402
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-29 00:00:00.000000,5.38092312,8.17468641,15.51279764,1238,1881,3571,647,1055,2044,2.81438869,4.58664580,8.87905779,0.60024097,0.84858281,0.94751894
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-30 00:00:00.000000,5.74296327,9.20155133,17.01102047,1322,2118,3916,752,1204,2327,3.26953956,5.23071932,10.11142257,0.53623540,0.77146951,0.93266128
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-03-31 00:00:00.000000,6.34418557,10.21661624,17.78047916,1460,2351,4093,797,1388,2552,3.46387669,6.03075298,11.08713297,0.34239156,0.66179301,0.89583726
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-01 00:00:00.000000,6.66836732,11.02973079,18.44056980,1535,2539,4245,843,1543,2687,3.66473582,6.70602447,11.67569901,0.24681664,0.48852382,0.75030702
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-02 00:00:00.000000,6.59699649,11.20930840,18.60727772,1518,2580,4283,869,1643,2751,3.77613395,7.13825128,11.95396122,0.15030511,0.32152216,0.55703708
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-03 00:00:00.000000,6.27764154,10.77671539,17.63772696,1445,2480,4060,873,1677,2851,3.79643262,7.28890842,12.38526995,0.12588598,0.20947068,0.35932803
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-04 00:00:00.000000,5.84976880,10.20065856,16.64389574,1346,2348,3831,860,1641,2850,3.73928886,7.13015646,12.38248830,0.11792153,0.16852552,0.28082253
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-05 00:00:00.000000,5.35622690,9.51624793,15.67119707,1233,2190,3607,826,1571,2743,3.59111856,6.82680309,11.91855611,0.09421915,0.15517361,0.21429072
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-06 00:00:00.000000,4.85389703,8.72577752,14.53038570,1117,2008,3345,748,1455,2584,3.25130400,6.32326433,11.22637194,0.08349951,0.14093417,0.20865999
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-07 00:00:00.000000,4.37100910,7.83481423,13.38484318,1006,1803,3081,657,1351,2403,2.85774144,5.87245751,10.43998561,0.07831334,0.12973485,0.19188167
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-08 00:00:00.000000,3.92009164,7.04046390,12.38655704,902,1620,2851,584,1247,2217,2.53958989,5.41961892,9.63358932,0.07633307,0.12459560,0.18948033
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-09 00:00:00.000000,3.50698079,6.42272089,11.39286961,807,1478,2622,525,1147,2036,2.28267627,4.98466312,8.84650292,0.07387986,0.11997425,0.18604426
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-10 00:00:00.000000,3.13291430,5.82548727,10.50753136,721,1341,2418,470,1050,1874,2.04526942,4.56239820,8.14302736,0.06598971,0.11067431,0.17772028
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-11 00:00:00.000000,2.79660733,5.33905884,9.64987888,643,1229,2221,421,958,1735,1.82905972,4.16172850,7.53804501,0.06121997,0.10521114,0.16373358
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-12 00:00:00.000000,2.49551457,4.88165256,8.82863375,574,1123,2032,376,870,1599,1.63391396,3.78261651,6.94853185,0.05867449,0.10303988,0.15092560
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-13 00:00:00.000000,2.22676907,4.45782716,8.05369858,512,1026,1854,335,792,1468,1.45873969,3.44124159,6.37954534,0.05735311,0.10211979,0.14807310
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-14 00:00:00.000000,1.98494449,4.05554529,7.33049237,456,933,1687,299,711,1343,1.30205995,3.09193927,5.83729161,0.05660504,0.10232980,0.14818710
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-15 00:00:00.000000,1.74923474,3.67142730,6.66216575,402,845,1533,267,638,1226,1.16207856,2.77338177,5.32661933,0.05602581,0.10279565,0.14792489
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-16 00:00:00.000000,1.54075057,3.32501472,6.04890250,354,765,1392,238,572,1116,1.03698356,2.48471435,4.85076787,0.05532385,0.10051612,0.14773994
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-17 00:00:00.000000,1.35768790,2.99730534,5.48877728,312,690,1263,212,508,1015,0.92505784,2.21055835,4.41111978,0.05326913,0.09803836,0.14738207
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-18 00:00:00.000000,1.19852244,2.67998906,4.97846219,275,616,1146,189,456,922,0.82479603,1.98318843,4.00744010,0.05169901,0.09398247,0.14655692
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-19 00:00:00.000000,1.06167558,2.37342423,4.51387068,244,546,1039,169,412,837,0.73498662,1.78979372,3.63828019,0.05188054,0.09318468,0.14479078
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-20 00:00:00.000000,0.94516801,2.09090420,4.08361061,217,481,940,150,372,760,0.65468807,1.61953610,3.30140611,0.05103827,0.09214291,0.14242962
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-21 00:00:00.000000,0.84390307,1.86912203,3.69166567,194,430,849,134,337,688,0.58521624,1.46492342,2.99138169,0.05041054,0.09201002,0.14529194
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-22 00:00:00.000000,0.75517139,1.69060210,3.33533660,173,389,767,120,304,623,0.52463115,1.32282387,2.70741290,0.05008245,0.09179494,0.14844080
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-23 00:00:00.000000,0.67685439,1.52024960,3.01256608,155,349,693,108,272,563,0.47160212,1.18369007,2.44837007,0.04995539,0.08943457,0.14572307
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-24 00:00:00.000000,0.60743284,1.36145649,2.72111732,139,313,626,97,244,509,0.42507503,1.06051495,2.21295667,0.05088730,0.08828922,0.14517642
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-25 00:00:00.000000,0.54575945,1.22091947,2.45905701,125,281,566,87,220,460,0.38178160,0.95572562,1.99974463,0.05229688,0.08795446,0.14938013
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-26 00:00:00.000000,0.49091730,1.10143882,2.22547899,113,253,512,78,201,416,0.34202574,0.87338217,1.80737256,0.05006026,0.08768935,0.15414211
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-27 00:00:00.000000,0.44351410,1.00304352,2.01764573,102,230,464,69,183,376,0.30260423,0.79886795,1.63492285,0.05074460,0.08721966,0.15807912
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-28 00:00:00.000000,0.40151944,0.91160909,1.83219096,92,209,421,61,167,341,0.26872557,0.72839765,1.48319022,0.05224514,0.08618173,0.16078670
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-29 00:00:00.000000,0.35924597,0.82201293,1.66550098,82,189,383,55,152,310,0.23963362,0.66333418,1.34836296,0.05141061,0.08531168,0.16311657
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-04-30 00:00:00.000000,0.31653820,0.74225804,1.51515683,72,170,348,49,137,282,0.21464201,0.59793504,1.22612262,0.04959212,0.08479741,0.17259291
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-05-01 00:00:00.000000,0.27926491,0.67378200,1.37921817,64,155,317,44,123,256,0.19312637,0.53704731,1.11528515,0.04862188,0.08607383,0.17404574
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-05-02 00:00:00.000000,0.24681921,0.61915910,1.25607112,56,142,289,39,112,233,0.17250390,0.48908865,1.01422605,0.04804443,0.08424633,0.17477280
16013,0,USIdahoBlaine,Idaho,Blaine,2020-11-16 00:45:52.188961,2020-05-03 00:00:00.000000,0.21889695,0.56853091,1.14438191,50,130,263,35,102,211,0.15237831,0.44600438,0.91918423,0.04807724,0.08340649,0.17532045
