FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-09 00:00:00.000000,0.00087703,0.01020222,0.04489485,0,0,3,0,0,2,0.00041526,0.00523817,0.02762243,0.46225584,0.59384836,0.86832681
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-10 00:00:00.000000,0.00103037,0.01132519,0.04991258,0,0,4,0,0,2,0.00040908,0.00509007,0.02692923,0.46225279,0.59384705,0.86830130
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-11 00:00:00.000000,0.00113276,0.01245083,0.05544756,0,1,4,0,0,2,0.00044491,0.00541822,0.02739951,0.46224247,0.59384603,0.86826431
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-12 00:00:00.000000,0.00123024,0.01354884,0.06157288,0,1,5,0,0,2,0.00050528,0.00598179,0.03001187,0.45893070,0.59384491,0.86820954
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-13 00:00:00.000000,0.00137376,0.01496307,0.06836265,0,1,5,0,0,2,0.00058274,0.00647764,0.03334179,0.45244340,0.59383902,0.86812512
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-14 00:00:00.000000,0.00154394,0.01674635,0.07589500,0,1,6,0,0,3,0.00067209,0.00688898,0.03704708,0.44176024,0.59378559,0.86798550
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-15 00:00:00.000000,0.00174023,0.01872104,0.08425418,0,1,7,0,0,3,0.00074765,0.00762040,0.04116218,0.42987103,0.59314877,0.86772828
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-16 00:00:00.000000,0.00190882,0.02056332,0.09353167,0,1,8,0,0,3,0.00080344,0.00852795,0.04572873,0.41614825,0.59109242,0.86718747
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-17 00:00:00.000000,0.00217961,0.02243473,0.10382622,0,1,8,0,0,4,0.00089467,0.00953643,0.05075623,0.39234753,0.58545581,0.86590105
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-18 00:00:00.000000,0.00248722,0.02467240,0.11524071,0,2,9,0,0,4,0.00102598,0.01065693,0.05632703,0.37862954,0.58552441,0.86258282
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-19 00:00:00.000000,0.00282784,0.02736228,0.12786994,0,2,10,0,1,5,0.00117421,0.01190888,0.06250168,0.35640665,0.57528029,0.85390182
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-20 00:00:00.000000,0.00319682,0.03045129,0.14176345,0,2,12,0,1,5,0.00134108,0.01329495,0.06933814,0.33863520,0.56296945,0.83315783
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-21 00:00:00.000000,0.00361449,0.03304810,0.15679391,0,2,13,0,1,6,0.00152769,0.01462470,0.07688538,0.33664951,0.55290666,0.79499013
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-22 00:00:00.000000,0.00408248,0.03530156,0.17263741,0,3,14,0,1,7,0.00173428,0.01578878,0.08516063,0.33637257,0.54135701,0.76819591
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-23 00:00:00.000000,0.00459214,0.03835282,0.18922083,0,3,16,0,1,8,0.00196121,0.01689075,0.09412492,0.33565559,0.53105901,0.74978861
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-24 00:00:00.000000,0.00514743,0.04200193,0.20671776,0,3,17,0,1,8,0.00221082,0.01795602,0.10371203,0.33491026,0.50926016,0.72040481
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-25 00:00:00.000000,0.00535601,0.04475146,0.22548632,0,3,19,0,1,9,0.00248646,0.01890027,0.11391250,0.32142410,0.50243093,0.70833313
19117,0,USIowaLucas,Iowa,Lucas,2020-10-17 00:51:45.815926,2020-03-26 00:00:00.000000,0.00553465,0.04723144,0.24580884,0,4,21,0,1,10,0.00275713,0.02047902,0.12219816,0.30973056,0.49197689,0.71879726
