FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-09 00:00:00.000000,0.00527074,0.02266675,0.09599257,0,2,8,0,1,5,0.00294826,0.01325755,0.05973825,0.39668411,0.54029770,0.71412367
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-10 00:00:00.000000,0.00590366,0.02452017,0.10157279,0,2,9,0,1,4,0.00296173,0.01287818,0.05482450,0.39668084,0.54027276,0.71408907
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-11 00:00:00.000000,0.00655360,0.02721086,0.10724389,0,2,9,0,1,4,0.00312916,0.01303563,0.05326144,0.39667508,0.54022399,0.71403630
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-12 00:00:00.000000,0.00723984,0.03029600,0.11299626,0,2,10,0,1,4,0.00339185,0.01357932,0.05364365,0.39666520,0.54012815,0.71395525
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-13 00:00:00.000000,0.00797615,0.03357895,0.11882787,0,3,10,0,1,5,0.00371577,0.01501434,0.05515785,0.39664924,0.53993711,0.71382949
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-14 00:00:00.000000,0.00877341,0.03629720,0.12473142,0,3,11,0,1,5,0.00408177,0.01674716,0.05733485,0.39455261,0.53954170,0.71363101
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-15 00:00:00.000000,0.00964112,0.03920502,0.13068377,0,3,11,0,1,5,0.00447971,0.01845083,0.05990331,0.39360658,0.53864541,0.71330769
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-16 00:00:00.000000,0.01058827,0.04279793,0.13707715,0,3,12,0,1,5,0.00490737,0.02022844,0.06270280,0.39204506,0.53622561,0.71274826
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-17 00:00:00.000000,0.01162386,0.04806224,0.14868766,1,4,13,0,2,6,0.00536113,0.02221374,0.06722639,0.38951600,0.52925561,0.71167262
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-18 00:00:00.000000,0.01275663,0.05246967,0.16052223,1,4,14,0,2,6,0.00584151,0.02420940,0.07206749,0.38558623,0.51470758,0.70927079
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-19 00:00:00.000000,0.01398928,0.05531048,0.17196072,1,5,15,0,2,7,0.00635031,0.02639160,0.07701707,0.37990638,0.50214288,0.70116875
26003,0,USMichiganAlger,Michigan,Alger,2020-10-17 00:59:38.140306,2020-03-20 00:00:00.000000,0.01524724,0.05809214,0.18191227,1,5,16,0,2,7,0.00688999,0.02854348,0.08196351,0.34486812,0.49095400,0.68487874
