FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-03-23 00:00:00.000000,0.05992236,0.14522350,0.29533071,10,25,52,3,9,24,0.02027052,0.05473717,0.13922058,0.24224370,0.36291495,0.49300010
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-03-24 00:00:00.000000,0.06803394,0.16244764,0.31836059,12,29,56,4,11,26,0.02399093,0.06285070,0.15076877,0.22851022,0.35490283,0.48587841
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-03-25 00:00:00.000000,0.07332939,0.17890957,0.34125519,13,32,61,4,12,29,0.02710436,0.07091135,0.16270506,0.20991594,0.33819362,0.47642452
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-03-26 00:00:00.000000,0.07976292,0.19775956,0.37914517,14,35,67,5,14,31,0.03156380,0.07902082,0.17447136,0.19920896,0.32073920,0.47613897
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-03-27 00:00:00.000000,0.08601370,0.21152912,0.40206723,15,37,71,6,15,33,0.03488742,0.08755826,0.18535245,0.19701623,0.30644805,0.46741974
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-03-28 00:00:00.000000,0.09099343,0.22134384,0.42271152,16,39,75,6,17,35,0.03768444,0.09640916,0.19977639,0.19260624,0.28558823,0.45390688
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-03-29 00:00:00.000000,0.09578834,0.22980146,0.44102353,17,41,78,7,18,38,0.04044453,0.10379016,0.21420143,0.16711845,0.27369091,0.41489950
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-03-30 00:00:00.000000,0.11167452,0.24714956,0.45722091,19,44,81,7,19,40,0.04320019,0.10937477,0.22748147,0.15529325,0.26173048,0.40094901
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-03-31 00:00:00.000000,0.13426405,0.25932833,0.47023753,24,46,84,8,20,42,0.04849301,0.11634833,0.23986295,0.14554230,0.25674794,0.39753984
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-01 00:00:00.000000,0.14553544,0.27802111,0.48034077,26,49,85,9,22,45,0.05359563,0.12331584,0.25424367,0.13635650,0.24926409,0.39306902
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-02 00:00:00.000000,0.15043093,0.29232828,0.49476663,26,52,88,10,23,47,0.05756969,0.13047871,0.26545610,0.12888907,0.23972617,0.38325101
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-03 00:00:00.000000,0.15172130,0.30394891,0.51802012,27,54,92,10,24,49,0.06144892,0.13718337,0.27402404,0.13201552,0.23524361,0.36416295
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-04 00:00:00.000000,0.15280687,0.31400978,0.52906177,27,56,94,11,25,50,0.06513996,0.14476819,0.28038555,0.13544817,0.22268937,0.34519578
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-05 00:00:00.000000,0.15373253,0.32971861,0.53408877,27,58,95,12,27,50,0.06736832,0.15102198,0.28491946,0.13524100,0.21198595,0.33555808
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-06 00:00:00.000000,0.15958800,0.33538139,0.54076030,28,60,96,12,28,51,0.06826840,0.15803147,0.28796206,0.13307062,0.20277082,0.33086756
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-07 00:00:00.000000,0.16534155,0.33953829,0.55647570,29,60,99,12,29,52,0.06970699,0.16356701,0.29093623,0.12721429,0.19447249,0.32851180
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-08 00:00:00.000000,0.17109343,0.34400345,0.56336443,30,61,100,12,30,52,0.07156505,0.16773403,0.29378042,0.11386195,0.18681361,0.31952696
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-09 00:00:00.000000,0.17681357,0.34602181,0.56264046,31,61,100,13,30,53,0.07358853,0.17046222,0.29647925,0.10405779,0.18360589,0.30627969
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-10 00:00:00.000000,0.18248124,0.35120891,0.56075063,32,62,100,13,31,53,0.07582748,0.17580061,0.29903335,0.09979960,0.17794040,0.29836227
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-11 00:00:00.000000,0.18808184,0.35644099,0.55732308,33,63,99,13,31,54,0.07817538,0.17535972,0.30228943,0.09347897,0.17196705,0.28583007
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-12 00:00:00.000000,0.19360393,0.36048578,0.55592210,34,64,99,14,32,55,0.08058818,0.17939074,0.31129983,0.08936209,0.16450164,0.28021087
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-13 00:00:00.000000,0.19904834,0.35404395,0.56805501,35,63,101,14,32,56,0.08303409,0.18081004,0.31752407,0.08648618,0.16133821,0.27918284
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-14 00:00:00.000000,0.19632334,0.35360451,0.57732196,35,63,103,15,32,57,0.08639547,0.18059535,0.32147532,0.08366864,0.15695128,0.27795736
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-15 00:00:00.000000,0.19353074,0.35813187,0.58550241,34,64,104,15,32,57,0.08822733,0.18379642,0.32310421,0.08135153,0.14826174,0.27435720
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-16 00:00:00.000000,0.18876450,0.35908956,0.59308065,33,64,106,15,33,57,0.08876318,0.18790608,0.32318616,0.07952518,0.14616536,0.26235210
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-17 00:00:00.000000,0.18385059,0.35736466,0.60036325,32,63,107,15,34,58,0.08913331,0.19343573,0.32559068,0.07855734,0.14467160,0.25326493
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-18 00:00:00.000000,0.17911484,0.35530606,0.60755973,32,63,108,15,34,58,0.08936075,0.19363957,0.32938010,0.08152660,0.14145838,0.24365931
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-19 00:00:00.000000,0.17460588,0.34883692,0.61428762,31,62,109,16,33,59,0.08946623,0.18936161,0.33191399,0.08127467,0.13630011,0.24055201
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-20 00:00:00.000000,0.17894549,0.34493192,0.62313326,32,61,111,16,33,59,0.09082962,0.18806863,0.33334793,0.07761699,0.13558033,0.24350038
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-21 00:00:00.000000,0.18345834,0.34494993,0.64053759,32,61,114,16,33,61,0.09168692,0.18667514,0.34415738,0.07844914,0.13419333,0.24319191
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-22 00:00:00.000000,0.18817851,0.34933336,0.63553160,33,62,113,16,33,64,0.09212953,0.18467601,0.36203072,0.07966257,0.13209120,0.23398092
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-23 00:00:00.000000,0.18074253,0.35175834,0.62663104,32,62,112,16,33,66,0.09226555,0.18450264,0.37194333,0.08147329,0.12889674,0.22277827
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-24 00:00:00.000000,0.17246005,0.35601249,0.61725524,30,63,110,16,32,66,0.09217097,0.18431442,0.37129553,0.08267534,0.12859239,0.22243951
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-25 00:00:00.000000,0.16831512,0.35502927,0.60740910,30,63,108,16,32,66,0.09189931,0.18418068,0.37008145,0.08308862,0.12665316,0.22209614
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-26 00:00:00.000000,0.16693292,0.35483256,0.59707856,29,63,106,16,33,65,0.09149085,0.18841773,0.36842918,0.08508165,0.12531832,0.22157325
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-27 00:00:00.000000,0.17136100,0.35508513,0.58748018,30,63,105,16,33,65,0.09097905,0.18975090,0.36638335,0.08548039,0.12339610,0.22047531
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-28 00:00:00.000000,0.17220210,0.35405637,0.58357950,30,63,104,15,34,65,0.08862019,0.19044108,0.36446626,0.08567047,0.12064075,0.21855130
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-29 00:00:00.000000,0.17737655,0.35418493,0.58507369,31,63,104,15,34,64,0.08818198,0.19061396,0.36257623,0.08401162,0.11843938,0.21183930
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-04-30 00:00:00.000000,0.18340082,0.35716327,0.58690138,32,63,105,15,34,64,0.08796750,0.19131136,0.36065745,0.08253545,0.11966179,0.20551567
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-01 00:00:00.000000,0.18956509,0.36119478,0.58852074,33,64,105,15,33,64,0.08776010,0.18922650,0.35861671,0.08227618,0.12027074,0.20271833
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-02 00:00:00.000000,0.18865178,0.35242130,0.58999949,33,63,105,15,33,63,0.08756932,0.18792921,0.35633811,0.07987939,0.11889964,0.20339289
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-03 00:00:00.000000,0.18503274,0.34781854,0.59138491,33,62,105,15,33,63,0.08727717,0.18959318,0.35379935,0.07972884,0.12073669,0.20821174
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-04 00:00:00.000000,0.17435330,0.33497701,0.58222037,31,59,104,15,33,62,0.08882122,0.18856455,0.35105544,0.08007226,0.11819569,0.21126517
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-05 00:00:00.000000,0.16593008,0.32524313,0.57300568,29,58,102,16,32,62,0.08966101,0.18376146,0.34676163,0.08000895,0.11923797,0.21310571
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-06 00:00:00.000000,0.15774974,0.31677622,0.56359968,28,56,100,15,31,61,0.08484146,0.17803435,0.34139429,0.08013457,0.12155852,0.21418351
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-07 00:00:00.000000,0.14989091,0.30858156,0.55657078,26,55,99,14,31,59,0.08022079,0.17458625,0.33529931,0.08170468,0.12180649,0.21480330
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-08 00:00:00.000000,0.14240568,0.29674435,0.55276873,25,53,98,13,30,58,0.07684840,0.16963682,0.32872525,0.08221853,0.12094421,0.21515260
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-09 00:00:00.000000,0.13520674,0.28862873,0.54253141,24,51,97,13,29,57,0.07353496,0.16454556,0.32179306,0.08217686,0.12065996,0.21530297
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-10 00:00:00.000000,0.12768872,0.28008023,0.53224215,22,50,95,12,28,56,0.07023224,0.15932310,0.31396860,0.07942762,0.12134299,0.21474118
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-11 00:00:00.000000,0.12886807,0.27482848,0.53690749,23,49,96,11,27,54,0.06704416,0.15417130,0.30523621,0.07358835,0.12207040,0.20700083
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-12 00:00:00.000000,0.12658639,0.27728405,0.54708411,22,49,97,11,26,54,0.06467089,0.15028272,0.30386784,0.07103899,0.12198974,0.19941796
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-13 00:00:00.000000,0.12473291,0.27485151,0.54592065,22,49,97,11,26,53,0.06529087,0.14752511,0.30153495,0.07344482,0.11968679,0.19937993
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-14 00:00:00.000000,0.12567329,0.27212709,0.54448913,22,48,97,12,25,54,0.06806130,0.14412035,0.30272765,0.07330978,0.11838828,0.19920011
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-15 00:00:00.000000,0.12996015,0.27020618,0.54290507,23,48,97,12,25,54,0.06827841,0.14146671,0.30214262,0.07410600,0.11836118,0.20010149
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-16 00:00:00.000000,0.12922761,0.26792451,0.54122986,23,47,96,11,25,53,0.06644033,0.14080833,0.30148517,0.07727928,0.11911611,0.19743507
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-17 00:00:00.000000,0.12841546,0.26988457,0.53946543,22,48,96,11,25,53,0.06486708,0.14041604,0.30075987,0.07866941,0.12045188,0.19356674
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-18 00:00:00.000000,0.13516965,0.27345959,0.53997700,24,48,96,11,25,53,0.06350158,0.14001032,0.29997105,0.07933460,0.12195161,0.19456223
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-19 00:00:00.000000,0.14197380,0.27647668,0.53952635,25,49,96,11,25,53,0.06457273,0.14083225,0.29945799,0.08046225,0.12324333,0.19470690
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-20 00:00:00.000000,0.14755603,0.27852559,0.53840144,26,49,96,12,25,53,0.06759204,0.14167055,0.29901474,0.08275562,0.12510284,0.19492507
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-21 00:00:00.000000,0.14777180,0.28910216,0.53678508,26,51,96,12,25,53,0.07088941,0.14259030,0.29852339,0.08548396,0.12073030,0.19727465
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-22 00:00:00.000000,0.14792985,0.29176231,0.53313151,26,52,95,13,25,53,0.07432531,0.14204628,0.29792507,0.08213359,0.12360162,0.20246464
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-23 00:00:00.000000,0.14909268,0.29864263,0.52829443,26,53,94,13,26,53,0.07567241,0.14569488,0.29739665,0.08263670,0.12649062,0.21402075
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-24 00:00:00.000000,0.15555115,0.30001812,0.52511414,27,53,93,13,26,53,0.07716343,0.14659635,0.29818684,0.08014329,0.12854353,0.22384910
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-25 00:00:00.000000,0.16136462,0.30107357,0.52115018,28,53,93,14,26,53,0.08069762,0.14850987,0.29680832,0.07720342,0.12929352,0.21547774
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-26 00:00:00.000000,0.16358616,0.30223845,0.51804097,29,54,92,14,27,53,0.08301076,0.15108000,0.29661146,0.07493695,0.13039833,0.19971553
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-27 00:00:00.000000,0.16561319,0.30810366,0.51581419,29,55,92,15,27,53,0.08449042,0.15436788,0.29909121,0.07380963,0.13174356,0.19661147
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-28 00:00:00.000000,0.16843578,0.31082496,0.51827023,30,55,92,15,27,53,0.08657798,0.15622875,0.30130508,0.07377675,0.13385609,0.20367137
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-29 00:00:00.000000,0.16965908,0.31186780,0.52073496,30,55,93,15,28,54,0.08743898,0.15757589,0.30334538,0.07556675,0.13485026,0.20325337
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-30 00:00:00.000000,0.17006760,0.31452005,0.52298168,30,56,93,15,28,54,0.08685162,0.15715409,0.30525921,0.08034309,0.13670456,0.20367023
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-05-31 00:00:00.000000,0.16888326,0.31982587,0.52351974,30,57,93,15,28,54,0.08607513,0.16031447,0.30704059,0.08320969,0.13924685,0.20858432
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-01 00:00:00.000000,0.17729362,0.32365408,0.52462827,31,57,93,15,28,55,0.08561499,0.16077908,0.30845454,0.08254352,0.14333234,0.20928061
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-02 00:00:00.000000,0.17834653,0.32586494,0.52922436,31,58,94,15,29,55,0.08717603,0.16316211,0.31198130,0.08181255,0.14498775,0.21184578
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-03 00:00:00.000000,0.18726404,0.32925581,0.53843101,33,58,96,15,29,56,0.08895383,0.16503624,0.31707173,0.08115021,0.14045298,0.21633715
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-04 00:00:00.000000,0.18642147,0.33161632,0.54798920,33,59,98,16,29,57,0.09087363,0.16364325,0.32331316,0.08060340,0.14450156,0.22998582
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-05 00:00:00.000000,0.18211790,0.33456199,0.55369644,32,59,99,16,29,59,0.09290083,0.16489646,0.33038950,0.08025855,0.14633180,0.23264765
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-06 00:00:00.000000,0.18108472,0.33675004,0.56069904,32,60,100,17,29,60,0.09507628,0.16588911,0.33786581,0.08054347,0.14461947,0.23344023
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-07 00:00:00.000000,0.18195815,0.33774812,0.57031223,32,60,102,16,30,60,0.09395185,0.16794607,0.33550176,0.08349408,0.15077803,0.24715405
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-08 00:00:00.000000,0.18018309,0.33825099,0.57658125,32,60,103,16,30,59,0.09282028,0.16910425,0.33267260,0.09572572,0.15117860,0.24869594
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-09 00:00:00.000000,0.18481647,0.34043423,0.58115985,33,60,103,16,30,59,0.09411197,0.17030262,0.33061785,0.10039164,0.15377002,0.24824142
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-10 00:00:00.000000,0.19066934,0.34293707,0.58349102,34,61,104,17,30,58,0.09752458,0.16993428,0.32911267,0.10117250,0.15663069,0.24725154
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-11 00:00:00.000000,0.19673190,0.34647836,0.59465133,35,61,106,17,30,58,0.09985970,0.17265686,0.32799502,0.10215343,0.15994964,0.24597287
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-12 00:00:00.000000,0.19755937,0.34668441,0.60135763,35,62,107,18,31,58,0.10378936,0.17391282,0.32912399,0.10038773,0.16212112,0.24457200
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-13 00:00:00.000000,0.19498859,0.35482569,0.60725929,34,63,108,18,31,60,0.10388363,0.17674701,0.33540353,0.09600862,0.16700223,0.24319056
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-14 00:00:00.000000,0.19242216,0.35955715,0.61307328,34,64,109,18,31,61,0.10308840,0.17866826,0.34117205,0.10114406,0.16987309,0.24990397
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-15 00:00:00.000000,0.21436191,0.36159961,0.62123925,38,64,111,18,32,62,0.10236712,0.18134753,0.34659151,0.10245505,0.17229750,0.25732097
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-16 00:00:00.000000,0.23249816,0.36930618,0.63004731,41,66,112,18,33,62,0.10458902,0.18575363,0.35069938,0.10555514,0.17212728,0.25956857
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-17 00:00:00.000000,0.24027001,0.37576318,0.64019613,42,67,114,19,33,63,0.10904843,0.18905676,0.35396848,0.11140175,0.17339658,0.25952059
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-18 00:00:00.000000,0.24255342,0.38719026,0.65230970,43,69,116,19,34,63,0.10964545,0.19114553,0.35668990,0.11642031,0.17701066,0.27986878
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-10-16 21:19:31.441899,2020-06-19 00:00:00.000000,0.24520252,0.39338513,0.66673738,43,70,119,20,34,64,0.11288268,0.19415903,0.35903232,0.12224395,0.17990937,0.29664564
