FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-02 00:00:00.000000,0.11924937,0.22919587,0.39208634,62,119,204,26,55,102,0.05135807,0.10561666,0.19560819,0.30976689,0.42325722,0.58184641
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-03 00:00:00.000000,0.12674690,0.24215683,0.41414718,66,126,216,28,60,108,0.05520773,0.11570166,0.20694724,0.30091749,0.42421390,0.57647795
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-04 00:00:00.000000,0.13433626,0.25763004,0.44087967,70,134,230,30,65,113,0.05900141,0.12571375,0.21772080,0.29594981,0.42464140,0.57903849
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-05 00:00:00.000000,0.14207487,0.27164248,0.48245726,74,142,252,32,71,119,0.06290353,0.13626569,0.22808588,0.29452903,0.41850976,0.57380723
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-06 00:00:00.000000,0.14937623,0.29061936,0.52358005,78,151,273,34,76,126,0.06695176,0.14653800,0.24175174,0.29038187,0.41300507,0.57048133
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-07 00:00:00.000000,0.15684340,0.31095189,0.56648443,81,162,296,37,81,136,0.07158324,0.15639250,0.26088302,0.28143110,0.40624933,0.56743202
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-08 00:00:00.000000,0.16456903,0.33364430,0.60610649,86,174,316,40,87,146,0.07669327,0.16687526,0.28108820,0.27734785,0.39684107,0.56267611
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-09 00:00:00.000000,0.17278741,0.35815950,0.64084823,90,187,335,42,92,158,0.08221415,0.17696189,0.30260274,0.27912434,0.40055257,0.55921306
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-10 00:00:00.000000,0.18212634,0.38369012,0.67513696,95,200,352,46,99,170,0.08811081,0.19011697,0.32560316,0.30456942,0.40462224,0.55440333
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-11 00:00:00.000000,0.19346261,0.40705326,0.71071965,101,212,371,49,108,183,0.09438856,0.20737540,0.35023741,0.29300885,0.40516265,0.55288684
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-12 00:00:00.000000,0.20685729,0.43493091,0.74784677,108,227,390,52,114,194,0.10026037,0.21928097,0.37206392,0.29403383,0.40215671,0.55854764
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-13 00:00:00.000000,0.21917452,0.46118837,0.78836287,114,241,412,55,122,204,0.10641269,0.23496005,0.39161988,0.29510182,0.40379684,0.56622788
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-14 00:00:00.000000,0.23307396,0.49042626,0.83102226,121,256,434,59,131,215,0.11289789,0.25086264,0.41242253,0.29077706,0.40172504,0.56614918
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-15 00:00:00.000000,0.24876088,0.52070702,0.87516287,130,272,457,62,138,227,0.11989747,0.26437025,0.43451083,0.28884508,0.40607973,0.56386723
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-16 00:00:00.000000,0.26608606,0.55186611,0.91958944,139,288,480,66,147,239,0.12758675,0.28200853,0.45772021,0.28843483,0.40570432,0.56329387
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-17 00:00:00.000000,0.28477186,0.57883814,0.96968549,148,302,506,71,154,251,0.13605437,0.29638957,0.48169010,0.28721675,0.40639858,0.56611273
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-18 00:00:00.000000,0.30475146,0.61118706,1.05727614,159,319,552,75,164,268,0.14530550,0.31446696,0.51374866,0.28464778,0.40289850,0.56562705
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-19 00:00:00.000000,0.32606320,0.64563196,1.14538780,170,337,598,79,174,286,0.15289814,0.33291896,0.54791732,0.27945234,0.40016060,0.58734400
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-20 00:00:00.000000,0.35124697,0.68244165,1.23198751,183,356,644,83,184,304,0.16039627,0.35207027,0.58219536,0.27104744,0.40127152,0.57914465
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-21 00:00:00.000000,0.37792629,0.72300072,1.31194670,197,377,685,87,195,323,0.16794392,0.37329229,0.61847335,0.26394405,0.40089782,0.56461024
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-22 00:00:00.000000,0.40631988,0.76616750,1.37920353,212,400,720,91,204,342,0.17561035,0.39034634,0.65612940,0.25891327,0.40118571,0.55903020
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-23 00:00:00.000000,0.43655855,0.80178854,1.44281900,228,419,754,95,213,363,0.18343901,0.40877480,0.69546147,0.26284157,0.39381163,0.53721252
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-24 00:00:00.000000,0.46876546,0.84095435,1.49807590,245,439,783,100,224,388,0.19145912,0.43025728,0.74347635,0.26445679,0.39378004,0.52483805
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-25 00:00:00.000000,0.48922450,0.88924496,1.54602186,255,464,808,104,237,412,0.19969258,0.45411984,0.78892937,0.26484734,0.39702131,0.50949791
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-26 00:00:00.000000,0.50915844,0.94520276,1.58999292,266,494,831,108,249,428,0.20815715,0.47796272,0.82051382,0.26582526,0.39896367,0.51904840
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-27 00:00:00.000000,0.52717274,0.98815248,1.64062856,275,516,857,113,260,449,0.21686605,0.49874695,0.86049151,0.26734837,0.38741862,0.52005727
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-28 00:00:00.000000,0.54577439,1.02993401,1.69132539,285,538,884,117,273,469,0.22536677,0.52397477,0.89891007,0.26289369,0.38331143,0.52380990
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-29 00:00:00.000000,0.56284063,1.07573351,1.74252106,294,562,910,122,287,489,0.23383448,0.54903730,0.93567369,0.26143293,0.38459594,0.53271518
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-04-30 00:00:00.000000,0.57714101,1.12742698,1.79422495,301,589,937,127,300,507,0.24399320,0.57490312,0.97093676,0.25829411,0.37228147,0.53027492
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-01 00:00:00.000000,0.59281318,1.17010765,1.84647438,309,611,965,135,311,525,0.25957331,0.59583218,1.00547229,0.25421956,0.37020291,0.51757195
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-02 00:00:00.000000,0.60997711,1.20175374,1.94475385,318,628,1016,144,322,543,0.27591193,0.61777640,1.03982794,0.24911621,0.36472016,0.50270769
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-03 00:00:00.000000,0.62876164,1.24589612,1.97750072,328,651,1033,153,334,561,0.29305656,0.63953330,1.07446136,0.24231170,0.35071697,0.48914919
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-04 00:00:00.000000,0.65207911,1.29010962,2.02209625,340,674,1057,162,345,580,0.31101718,0.66003710,1.10998400,0.23639229,0.34454815,0.47887450
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-05 00:00:00.000000,0.67675096,1.31842606,2.06682761,353,689,1080,172,359,597,0.32928316,0.68725790,1.14276679,0.22789287,0.33400809,0.47204465
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-06 00:00:00.000000,0.70546006,1.36043220,2.11193462,368,711,1104,177,374,613,0.33901413,0.71721439,1.17442165,0.22710150,0.32541131,0.46705343
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-07 00:00:00.000000,0.73817369,1.40609121,2.15720565,385,735,1127,181,389,638,0.34641909,0.74560259,1.22137578,0.22522774,0.31725386,0.45429945
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-08 00:00:00.000000,0.75404768,1.44363447,2.20193460,394,754,1151,184,402,655,0.35247622,0.77031375,1.25303057,0.22173234,0.30629854,0.43095407
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-09 00:00:00.000000,0.77818655,1.46770242,2.24329557,406,767,1172,186,412,671,0.35717249,0.78885230,1.28402499,0.21894502,0.30054847,0.43174505
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-10 00:00:00.000000,0.80139986,1.49594193,2.27905670,418,782,1191,188,421,698,0.36041827,0.80593366,1.33592566,0.20137212,0.29802684,0.43388614
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-11 00:00:00.000000,0.82007911,1.52336998,2.29855349,428,796,1201,189,432,713,0.36329468,0.82771184,1.36507271,0.19510293,0.27942580,0.42152640
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-12 00:00:00.000000,0.83858212,1.56063750,2.31496250,438,815,1210,197,446,726,0.37745280,0.85389539,1.39002861,0.18974251,0.26094708,0.41169091
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-13 00:00:00.000000,0.85630358,1.58864743,2.32658056,447,830,1216,203,459,740,0.38927019,0.87923596,1.41566463,0.18684084,0.24832187,0.40816586
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-14 00:00:00.000000,0.86976238,1.60095151,2.32858158,454,836,1217,208,472,759,0.39888193,0.90308803,1.45262158,0.18140891,0.24621241,0.39181829
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-15 00:00:00.000000,0.88086248,1.61828131,2.33975671,460,845,1223,212,477,773,0.40623848,0.91274649,1.47923996,0.17343590,0.24014838,0.37415228
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-16 00:00:00.000000,0.88719166,1.61638259,2.36353352,463,844,1235,215,480,778,0.41127901,0.91944325,1.48851562,0.16020440,0.22459034,0.36594028
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-17 00:00:00.000000,0.88966482,1.60511162,2.37662841,465,839,1242,216,483,781,0.41403444,0.92425429,1.49479942,0.15675838,0.21442602,0.34978724
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-18 00:00:00.000000,0.89297466,1.58830296,2.36104770,466,830,1234,216,484,782,0.41466123,0.92696118,1.49598002,0.14930940,0.20462163,0.31638881
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-19 00:00:00.000000,0.89525829,1.56419097,2.32662381,468,817,1216,216,483,777,0.41370759,0.92414328,1.48811428,0.14222810,0.19479657,0.28996094
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-20 00:00:00.000000,0.88528052,1.54492489,2.28386830,462,807,1193,215,482,768,0.41139080,0.92205114,1.47100908,0.13406522,0.19017318,0.26704807
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-21 00:00:00.000000,0.87232183,1.52489885,2.23576022,456,797,1168,213,478,756,0.40795565,0.91462952,1.44676449,0.12628225,0.18056143,0.26232136
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-22 00:00:00.000000,0.85845094,1.49746650,2.20557743,448,782,1152,211,472,740,0.40362850,0.90365172,1.41663430,0.11950040,0.17390622,0.26314347
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-23 00:00:00.000000,0.84386503,1.46211979,2.18249955,441,764,1140,208,465,732,0.39859685,0.89018840,1.40138577,0.11735431,0.17038435,0.26272022
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-24 00:00:00.000000,0.82870506,1.42820102,2.15905101,433,746,1128,205,457,731,0.39300694,0.87489523,1.40012543,0.11422172,0.16632993,0.26096703
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-25 00:00:00.000000,0.81070383,1.39422950,2.13060980,423,728,1113,202,447,727,0.38697109,0.85690091,1.39141012,0.10994844,0.16409337,0.25557711
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-26 00:00:00.000000,0.79193515,1.36491003,2.09194553,413,713,1093,198,437,719,0.38014355,0.83601076,1.37642364,0.10695236,0.16570521,0.24965268
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-27 00:00:00.000000,0.76833833,1.32926315,2.01212102,401,694,1051,194,429,709,0.37275007,0.82067626,1.35688569,0.10580408,0.15875133,0.24762947
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-28 00:00:00.000000,0.74471020,1.28603944,1.94911971,389,672,1018,190,420,697,0.36498539,0.80376606,1.33426133,0.10620082,0.15716127,0.24778991
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-29 00:00:00.000000,0.72041146,1.24235941,1.93024149,376,649,1009,186,412,678,0.35709744,0.78842420,1.29854227,0.10405357,0.15447225,0.24766593
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-30 00:00:00.000000,0.69494328,1.19937516,1.91142030,363,626,999,182,404,667,0.34939618,0.77428493,1.27613730,0.10299049,0.14927586,0.24263780
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-05-31 00:00:00.000000,0.66910483,1.16601922,1.89277088,349,609,989,178,393,658,0.34198696,0.75196104,1.25906181,0.10253435,0.14821008,0.23489742
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-01 00:00:00.000000,0.64436504,1.15012776,1.87375467,336,601,979,175,380,644,0.33482753,0.72760233,1.23355714,0.10234395,0.14719922,0.22776281
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-02 00:00:00.000000,0.62100451,1.13474343,1.85533861,324,593,969,171,368,631,0.32881216,0.70548144,1.20891484,0.10111274,0.14556045,0.22181343
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-03 00:00:00.000000,0.59976957,1.09628542,1.83788859,313,573,960,169,358,619,0.32358768,0.68513302,1.18502329,0.09843308,0.14796762,0.22232563
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-04 00:00:00.000000,0.58093908,1.06218052,1.82178804,303,555,952,166,350,607,0.31891775,0.67074091,1.16179655,0.09873230,0.14908434,0.22771974
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-05 00:00:00.000000,0.56489221,1.02886788,1.80278132,295,537,942,164,341,595,0.31464503,0.65344053,1.13917138,0.10004773,0.15332230,0.23006649
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-06 00:00:00.000000,0.55177146,1.01121251,1.77067554,288,528,925,162,334,583,0.31066518,0.64061385,1.11710068,0.10211014,0.15786629,0.23317714
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-07 00:00:00.000000,0.54138254,0.99427730,1.74144520,283,519,910,160,326,572,0.30691067,0.62517104,1.09554421,0.10503793,0.16451383,0.23854900
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-08 00:00:00.000000,0.53431745,0.97439052,1.71310003,279,509,895,158,319,561,0.30334239,0.61082462,1.07414221,0.11454262,0.16641759,0.25198640
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-09 00:00:00.000000,0.52895884,0.94695918,1.69268329,276,495,884,156,311,550,0.29907738,0.59496861,1.05215808,0.11303919,0.16775122,0.26023925
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-10 00:00:00.000000,0.52483762,0.91751113,1.67698605,274,479,876,153,303,538,0.29440181,0.57991588,1.02961988,0.11247872,0.17639168,0.26661560
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-11 00:00:00.000000,0.52155915,0.89051951,1.66375598,272,465,869,151,295,533,0.28944853,0.56553235,1.01991395,0.10274363,0.18179947,0.27148862
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-12 00:00:00.000000,0.51884952,0.88522715,1.65396561,271,462,864,148,288,530,0.28436639,0.55168562,1.01437523,0.10217990,0.18322787,0.28077016
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-13 00:00:00.000000,0.51652494,0.86659475,1.62669476,270,453,850,146,281,527,0.27959532,0.53825877,1.00869978,0.10397071,0.18953544,0.28837353
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-14 00:00:00.000000,0.50547746,0.84426675,1.59122218,264,441,831,144,274,524,0.27548189,0.52429844,1.00286202,0.10904741,0.19331146,0.29799828
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-15 00:00:00.000000,0.48781315,0.83510275,1.55763767,255,436,814,142,268,517,0.27208347,0.51391316,0.98925659,0.12065923,0.20063414,0.30469830
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-16 00:00:00.000000,0.47417743,0.82587781,1.52537594,247,431,797,140,266,505,0.26945763,0.50936496,0.96691828,0.12200860,0.20854924,0.31665592
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-17 00:00:00.000000,0.46929843,0.81745843,1.49418134,245,427,781,139,261,494,0.26740156,0.50113072,0.94566697,0.12291022,0.21916511,0.32524894
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-18 00:00:00.000000,0.47527303,0.80543592,1.46852296,248,421,767,138,260,483,0.26576692,0.49847996,0.92537222,0.12988804,0.22405129,0.33629984
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-19 00:00:00.000000,0.48744705,0.80369821,1.45091475,254,420,758,138,256,473,0.26447686,0.49140464,0.90595003,0.13779458,0.23028240,0.35275581
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-20 00:00:00.000000,0.48253343,0.81599499,1.43491919,252,426,750,137,252,470,0.26354800,0.48392558,0.90018771,0.14088470,0.24482796,0.37921193
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-21 00:00:00.000000,0.48757386,0.82716817,1.42270745,254,432,743,137,249,476,0.26322316,0.47664896,0.91072640,0.14202076,0.25716431,0.40387061
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-22 00:00:00.000000,0.48608319,0.84283217,1.41978237,254,440,742,137,250,482,0.26388707,0.47836532,0.92333413,0.15069108,0.26984173,0.41346849
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-23 00:00:00.000000,0.48551441,0.85793804,1.41738245,253,448,740,139,250,490,0.26593114,0.47922895,0.93911451,0.15583511,0.28474839,0.44338080
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-24 00:00:00.000000,0.50225634,0.87418832,1.41582847,262,456,740,139,252,494,0.26764217,0.48383390,0.94640295,0.16098172,0.29390249,0.46606622
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-25 00:00:00.000000,0.52521987,0.89341550,1.44659226,274,467,756,139,256,492,0.26679532,0.49141034,0.94275718,0.17144318,0.29904743,0.50355602
24047,0,USMarylandWorcester,Maryland,Worcester,2020-11-09 09:10:19.042006,2020-06-26 00:00:00.000000,0.53358422,0.91246031,1.47840784,278,476,772,140,260,490,0.26795838,0.49926549,0.93748601,0.19155247,0.31322104,0.53437006
