FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-09 00:00:00.000000,0.00444013,0.03785812,0.16687652,0,1,8,0,1,5,0.00263194,0.02262255,0.10903641,0.37392908,0.49843748,0.66436936
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-10 00:00:00.000000,0.00518410,0.04105116,0.18175405,0,2,8,0,1,5,0.00268020,0.02201139,0.10652267,0.37386537,0.49841870,0.66431070
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-11 00:00:00.000000,0.00596764,0.04540385,0.19683354,0,2,9,0,1,5,0.00284532,0.02344540,0.10945970,0.37375896,0.49815231,0.66418121
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-12 00:00:00.000000,0.00682291,0.04960415,0.21244320,0,2,10,0,1,5,0.00309216,0.02486772,0.11559462,0.37358134,0.49718353,0.66389560
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-13 00:00:00.000000,0.00777252,0.05396686,0.22880078,0,2,11,0,1,6,0.00340003,0.02697882,0.12369877,0.37328517,0.49566743,0.66326670
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-14 00:00:00.000000,0.00883507,0.05925637,0.24604771,0,2,11,0,1,6,0.00375736,0.02951557,0.13309261,0.37279221,0.49346790,0.66241163
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-15 00:00:00.000000,0.00983205,0.06489852,0.26423412,0,3,12,0,1,6,0.00415839,0.03232012,0.14341885,0.37197403,0.49164902,0.66209396
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-16 00:00:00.000000,0.01081837,0.07027062,0.28321118,0,3,13,0,1,7,0.00460103,0.03537666,0.15453003,0.37062252,0.48966127,0.66096600
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-17 00:00:00.000000,0.01188562,0.07596914,0.30238729,0,3,14,0,1,8,0.00508540,0.03868834,0.16628797,0.36840708,0.48691932,0.65705408
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-18 00:00:00.000000,0.01303474,0.08181410,0.32073416,0,3,15,0,2,8,0.00561275,0.04192431,0.17846753,0.36029022,0.48238353,0.64767747
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-19 00:00:00.000000,0.01425645,0.08730125,0.34921990,0,4,17,0,2,9,0.00618420,0.04505383,0.19067573,0.34982529,0.47498938,0.62118459
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-20 00:00:00.000000,0.01552602,0.09324476,0.38587691,0,4,18,0,2,9,0.00679906,0.04862541,0.20256653,0.33960043,0.45375724,0.58665549
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-21 00:00:00.000000,0.01680777,0.10020379,0.42312155,0,4,20,0,2,10,0.00745277,0.05261597,0.21407825,0.31277409,0.43362396,0.56630266
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-22 00:00:00.000000,0.01807794,0.10461604,0.45770005,0,5,22,0,2,11,0.00813613,0.05659997,0.23081766,0.29460074,0.41206977,0.54469066
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-23 00:00:00.000000,0.01934364,0.10964195,0.48722362,0,5,23,0,2,12,0.00883856,0.05948323,0.25252156,0.26853593,0.38309639,0.53739041
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-24 00:00:00.000000,0.02063039,0.11581769,0.51207281,1,5,24,0,3,13,0.00955367,0.06216366,0.27312951,0.25754724,0.36914453,0.51781777
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-25 00:00:00.000000,0.02195708,0.12063803,0.53264359,1,5,25,0,3,14,0.01028120,0.06505884,0.29197546,0.24940953,0.35681939,0.51398679
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-26 00:00:00.000000,0.02331436,0.12733637,0.54753819,1,6,26,0,3,15,0.01102419,0.06888091,0.30872957,0.24095031,0.34674773,0.50985130
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-27 00:00:00.000000,0.02463347,0.13255576,0.55593426,1,6,27,0,3,15,0.01178335,0.07367058,0.32287054,0.22256589,0.32171389,0.50911854
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-28 00:00:00.000000,0.02577102,0.14040412,0.55926015,1,6,27,0,3,16,0.01254778,0.07872090,0.33383971,0.20454027,0.31291054,0.48166619
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-29 00:00:00.000000,0.02663469,0.14539038,0.55942635,1,7,27,0,4,16,0.01328567,0.08235525,0.34157981,0.19693943,0.29835029,0.46060186
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-30 00:00:00.000000,0.02730829,0.15043311,0.55737621,1,7,27,0,4,16,0.01395818,0.08648440,0.34650681,0.19221378,0.29108829,0.45015630
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-16 19:31:39.660125,2020-03-31 00:00:00.000000,0.02788736,0.15586299,0.55320932,1,7,26,0,4,17,0.01455175,0.09018148,0.34912926,0.17796666,0.28130793,0.44109213
