FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-09 00:00:00.000000,0.00047477,0.00280755,0.00759899,0,3,10,0,1,5,0.00026410,0.00138350,0.00367896,0.41693770,0.60787275,0.82008804
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-10 00:00:00.000000,0.00054935,0.00321503,0.00837644,0,4,11,0,1,5,0.00028295,0.00135273,0.00379646,0.41693455,0.60787234,0.82008804
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-11 00:00:00.000000,0.00062985,0.00360489,0.00925644,0,4,12,0,1,5,0.00031188,0.00139178,0.00406165,0.41692897,0.60787117,0.82008803
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-12 00:00:00.000000,0.00071879,0.00398050,0.01010468,0,5,13,0,2,6,0.00034904,0.00148799,0.00442206,0.41691890,0.60786782,0.82008801
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-13 00:00:00.000000,0.00081835,0.00446366,0.01124677,1,6,15,0,2,6,0.00039382,0.00170843,0.00493497,0.41690027,0.60785785,0.82008799
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-14 00:00:00.000000,0.00093053,0.00487097,0.01312915,1,6,17,0,2,7,0.00044153,0.00192633,0.00557294,0.41686428,0.60782706,0.82008793
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-15 00:00:00.000000,0.00105741,0.00537968,0.01528129,1,7,20,0,2,8,0.00047853,0.00216657,0.00626915,0.41678921,0.60772745,0.82008778
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-16 00:00:00.000000,0.00165713,0.00701488,0.01791850,2,9,24,0,3,9,0.00051952,0.00240481,0.00702486,0.41661479,0.60738975,0.82008738
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-17 00:00:00.000000,0.00215351,0.00843565,0.02050221,2,11,27,0,3,10,0.00063359,0.00280574,0.00797950,0.41617536,0.60620292,0.82008606
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-18 00:00:00.000000,0.00267814,0.01040800,0.02402376,3,14,32,1,4,12,0.00079859,0.00351149,0.00914508,0.41518314,0.60527644,0.82300985
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-19 00:00:00.000000,0.00323170,0.01227345,0.02816372,4,16,38,1,5,14,0.00100066,0.00419620,0.01049584,0.40541193,0.59898030,0.82006796
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-20 00:00:00.000000,0.00381092,0.01417060,0.03254515,5,19,44,1,6,16,0.00123151,0.00480545,0.01229547,0.39240336,0.57736135,0.82007030
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-21 00:00:00.000000,0.00453761,0.01638734,0.03566541,6,22,48,2,7,19,0.00148532,0.00550543,0.01439296,0.39148326,0.55123162,0.80626320
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-22 00:00:00.000000,0.00532861,0.01820455,0.03866621,7,24,52,2,8,22,0.00175787,0.00648059,0.01665037,0.38499146,0.53016643,0.74204350
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-23 00:00:00.000000,0.00719666,0.02057641,0.04202214,9,28,57,2,10,25,0.00204722,0.00766961,0.01905011,0.37670821,0.52392868,0.74475868
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-24 00:00:00.000000,0.00915352,0.02269303,0.04486072,12,30,61,3,12,28,0.00259513,0.00889899,0.02117078,0.37585510,0.51307237,0.78299209
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-25 00:00:00.000000,0.01124479,0.02480639,0.04870369,15,33,66,4,13,31,0.00329392,0.01000871,0.02301427,0.35274026,0.51224808,0.75720441
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-26 00:00:00.000000,0.01349278,0.02777581,0.05227242,18,37,71,5,15,33,0.00411628,0.01108030,0.02455898,0.33067202,0.51132317,0.74205612
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-27 00:00:00.000000,0.01591451,0.03203195,0.05839517,21,43,79,6,16,35,0.00505249,0.01212727,0.02602317,0.31913912,0.50401233,0.74401597
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-28 00:00:00.000000,0.01852174,0.03584871,0.06449557,25,48,87,8,18,39,0.00609443,0.01371674,0.02925356,0.31847959,0.50800825,0.77955682
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-29 00:00:00.000000,0.02132519,0.03957530,0.07189145,29,53,97,9,21,43,0.00723765,0.01567614,0.03185241,0.31830621,0.49825579,0.78164817
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-30 00:00:00.000000,0.02333643,0.04321057,0.07997721,31,58,108,11,24,48,0.00848230,0.01778522,0.03527587,0.30945973,0.49629699,0.75927450
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-03-31 00:00:00.000000,0.02558180,0.04780326,0.09194031,34,65,125,13,27,54,0.00957027,0.02019949,0.03966413,0.30865811,0.49392369,0.73948020
48181,0,USTexasGrayson,Texas,Grayson,2020-10-27 09:31:44.816236,2020-04-01 00:00:00.000000,0.02802757,0.05293527,0.10232751,38,72,139,14,30,60,0.01072093,0.02238437,0.04442170,0.30834910,0.48638736,0.73975918
