FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-09 00:00:00.000000,0.00146328,0.00776926,0.02493509,0,3,12,0,2,7,0.00070136,0.00423749,0.01640143,0.37664192,0.51015347,0.64832530
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-10 00:00:00.000000,0.00153837,0.00854217,0.02627477,0,4,12,0,2,7,0.00071121,0.00424557,0.01542031,0.37664154,0.50991592,0.64780756
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-11 00:00:00.000000,0.00161817,0.00935888,0.02771345,0,4,13,0,2,7,0.00079215,0.00451903,0.01501527,0.37664091,0.50953400,0.64688784
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-12 00:00:00.000000,0.00170177,0.00999797,0.02918386,0,4,14,0,2,7,0.00084809,0.00476345,0.01497486,0.37663985,0.50950218,0.64574235
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-13 00:00:00.000000,0.00178981,0.01106114,0.03172705,0,5,15,0,2,7,0.00086715,0.00518760,0.01516965,0.37663806,0.50948868,0.64572685
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-14 00:00:00.000000,0.00188278,0.01212704,0.03530980,0,5,17,0,2,7,0.00089606,0.00562434,0.01616552,0.37663492,0.50944987,0.64568678
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-15 00:00:00.000000,0.00198109,0.01299657,0.03920772,0,6,18,0,2,8,0.00098708,0.00617183,0.01814333,0.37662896,0.50933824,0.64558292
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-16 00:00:00.000000,0.00348541,0.01631105,0.05070271,1,7,24,0,3,9,0.00109301,0.00678626,0.02030643,0.37661595,0.50629377,0.64531342
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-17 00:00:00.000000,0.00486117,0.02007007,0.06135374,2,9,29,0,3,11,0.00164690,0.00822190,0.02358906,0.34601677,0.50536020,0.64461699
48053,0,USTexasBurnet,Texas,Burnet,2020-10-31 20:05:57.587291,2020-03-18 00:00:00.000000,0.00637385,0.02340852,0.07042109,3,11,33,1,4,13,0.00222415,0.00964730,0.02757353,0.31864456,0.49921427,0.63731363
