FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-09 00:00:00.000000,0.00109967,0.01249337,0.05538748,0,2,9,0,1,5,0.00053934,0.00682295,0.03419401,0.35827801,0.50655566,0.68983111
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-10 00:00:00.000000,0.00117739,0.01355020,0.05606560,0,2,9,0,1,5,0.00056663,0.00703741,0.03258656,0.35827801,0.50655457,0.68983074
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-11 00:00:00.000000,0.00126316,0.01453670,0.05713812,0,2,9,0,1,5,0.00060062,0.00759687,0.03367262,0.35827800,0.50655234,0.68982865
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-12 00:00:00.000000,0.00135735,0.01571084,0.05837460,0,2,10,0,1,5,0.00064018,0.00811312,0.03465877,0.35827799,0.50654777,0.68981637
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-13 00:00:00.000000,0.00146042,0.01696033,0.05967531,0,2,10,0,1,6,0.00068485,0.00870669,0.03563504,0.35827796,0.50580872,0.68958732
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-14 00:00:00.000000,0.00157289,0.01838287,0.06100007,0,3,10,0,1,6,0.00073452,0.00936230,0.03668413,0.35824445,0.50438601,0.67302445
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-15 00:00:00.000000,0.00169536,0.01970472,0.06401890,0,3,11,0,1,6,0.00081448,0.00998799,0.03773413,0.35817467,0.49831238,0.66435150
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-16 00:00:00.000000,0.00571762,0.02584669,0.07233342,0,4,12,0,1,6,0.00090841,0.01076486,0.03876054,0.35803303,0.49249757,0.66195675
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-17 00:00:00.000000,0.00927019,0.03212511,0.08092966,1,5,13,0,2,7,0.00184388,0.01299951,0.04254233,0.35774690,0.48410018,0.65487748
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-18 00:00:00.000000,0.01280008,0.03848403,0.09265192,2,6,15,0,2,8,0.00328061,0.01565015,0.04763106,0.35507062,0.47033578,0.63623101
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-19 00:00:00.000000,0.01528495,0.04522998,0.10736893,2,7,18,0,3,9,0.00492450,0.01911374,0.05340111,0.32833205,0.45433782,0.62111178
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-20 00:00:00.000000,0.01779045,0.05263088,0.12306216,3,9,21,1,3,10,0.00678590,0.02252524,0.05954079,0.30291422,0.43909758,0.59620499
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-21 00:00:00.000000,0.02007282,0.06026951,0.13585084,3,10,23,1,4,11,0.00880645,0.02696169,0.06589146,0.27700644,0.40807730,0.56196781
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-22 00:00:00.000000,0.02314548,0.06771082,0.14516792,3,11,25,1,5,12,0.01060571,0.03104562,0.07309691,0.24718225,0.39772417,0.54340604
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-23 00:00:00.000000,0.02437842,0.07071846,0.15190313,4,12,26,2,6,13,0.01238343,0.03497381,0.07872154,0.23688889,0.38999141,0.52992590
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-24 00:00:00.000000,0.02578863,0.07292935,0.15888122,4,12,27,2,6,14,0.01385365,0.03761390,0.08201604,0.23304670,0.37046312,0.51400692
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-25 00:00:00.000000,0.02719790,0.07451230,0.16548515,4,12,28,2,6,14,0.01498147,0.03879816,0.08509280,0.22548746,0.35859787,0.49327373
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-26 00:00:00.000000,0.02864313,0.07590602,0.17456414,4,13,30,2,6,15,0.01596381,0.03998823,0.09134924,0.22237640,0.35390818,0.46366788
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-27 00:00:00.000000,0.03013425,0.07636464,0.18543940,5,13,32,2,7,16,0.01658507,0.04134939,0.09756701,0.21880461,0.34784698,0.45627504
19059,0,USIowaDickinson,Iowa,Dickinson,2020-11-16 00:26:27.852873,2020-03-28 00:00:00.000000,0.03073315,0.07671405,0.19588010,5,13,33,2,7,17,0.01699608,0.04264915,0.10388826,0.21099893,0.33790812,0.43923937
