FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-09 00:00:00.000000,0.00755054,0.06455147,0.29121427,0,1,5,0,0,3,0.00418646,0.03105169,0.16216265,0.40763553,0.55878058,0.81846379
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-10 00:00:00.000000,0.00912616,0.07370499,0.31362552,0,1,6,0,0,3,0.00425480,0.03138179,0.16274713,0.40750922,0.55878010,0.81846375
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-11 00:00:00.000000,0.01077117,0.08169186,0.33606619,0,1,6,0,0,3,0.00465806,0.03386558,0.15969954,0.40722412,0.55877851,0.81846362
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-12 00:00:00.000000,0.01258088,0.08963768,0.35790712,0,1,6,0,0,3,0.00528164,0.03801094,0.16188651,0.40658618,0.55877360,0.81846325
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-13 00:00:00.000000,0.01462391,0.09802983,0.37869495,0,1,7,0,0,3,0.00607714,0.04290451,0.17330747,0.40518615,0.55875883,0.81846215
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-14 00:00:00.000000,0.01695871,0.10810129,0.40370193,0,2,7,0,0,3,0.00703055,0.04831730,0.18849697,0.40337457,0.55871537,0.81845880
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-15 00:00:00.000000,0.01937252,0.11971413,0.43818620,0,2,8,0,1,3,0.00814668,0.05275005,0.20527921,0.39882836,0.55635566,0.81844861
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-16 00:00:00.000000,0.02142091,0.13132755,0.47506928,0,2,9,0,1,4,0.00944147,0.05746882,0.22351304,0.35503038,0.55530908,0.81841714
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-17 00:00:00.000000,0.02349869,0.14182738,0.51461120,0,2,9,0,1,4,0.01060407,0.06337998,0.24316909,0.31656409,0.53741971,0.81831904
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-18 00:00:00.000000,0.02533116,0.15207326,0.55705433,0,2,10,0,1,5,0.01161002,0.06794921,0.26428594,0.28555475,0.51503736,0.81801043
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-19 00:00:00.000000,0.02727745,0.16002689,0.60261220,0,3,11,0,1,5,0.01258208,0.07294531,0.28694268,0.25751167,0.50789138,0.81703494
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-20 00:00:00.000000,0.02959251,0.16479764,0.65141409,0,3,12,0,1,5,0.01360909,0.07858881,0.31123885,0.23908313,0.49885451,0.81396632
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-21 00:00:00.000000,0.03263785,0.17071835,0.70330236,0,3,13,0,1,6,0.01469360,0.08197049,0.33727016,0.22936808,0.48686348,0.79592578
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-22 00:00:00.000000,0.03586875,0.18174674,0.75721509,0,3,14,0,1,6,0.01583540,0.08792832,0.36103178,0.22473660,0.46972877,0.75851583
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-23 00:00:00.000000,0.03926762,0.19414954,0.81023823,0,3,15,0,1,7,0.01702960,0.09214406,0.37526152,0.22246882,0.45767581,0.69553142
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-24 00:00:00.000000,0.04213141,0.20490064,0.84965869,0,3,16,0,1,7,0.01866083,0.09365190,0.38804318,0.22106108,0.44867495,0.66250809
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-25 00:00:00.000000,0.04351497,0.21549986,0.86137163,0,4,16,0,1,7,0.01997570,0.10048301,0.39922894,0.21969336,0.43763304,0.61620447
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-26 00:00:00.000000,0.04480939,0.22674181,0.89353616,0,4,17,0,2,8,0.02097087,0.10715009,0.42448352,0.21781632,0.41390068,0.59021961
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-27 00:00:00.000000,0.04610825,0.23805247,0.94320821,0,4,18,0,2,8,0.02200695,0.11389449,0.45230826,0.21688575,0.40663149,0.56334003
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-28 00:00:00.000000,0.04742170,0.25347628,0.99013816,0,4,19,0,2,9,0.02310275,0.12095996,0.48044410,0.21781698,0.38658198,0.54739993
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-29 00:00:00.000000,0.04875553,0.26923848,1.03257452,0,5,19,0,2,9,0.02408517,0.12816380,0.50832908,0.21884372,0.37271760,0.54303710
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-30 00:00:00.000000,0.05010263,0.28033681,1.06960454,0,5,20,0,2,10,0.02516134,0.13565367,0.53526612,0.21361903,0.36329113,0.50644690
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-03-31 00:00:00.000000,0.05143065,0.29234993,1.09014236,0,5,20,0,2,10,0.02624288,0.14101402,0.56068145,0.20164368,0.34554203,0.51275141
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-01 00:00:00.000000,0.05266082,0.29958616,1.10879226,1,5,21,0,2,11,0.02726890,0.14234455,0.58429729,0.19662081,0.33782194,0.51235046
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-02 00:00:00.000000,0.05371047,0.30826825,1.12606627,1,5,21,0,2,11,0.02802929,0.14591136,0.60606025,0.18868085,0.33200234,0.49974677
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-03 00:00:00.000000,0.05460595,0.31224382,1.14209618,1,5,21,0,2,12,0.02873213,0.14805761,0.62585935,0.18651037,0.32473792,0.46321193
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-04 00:00:00.000000,0.05542956,0.31568585,1.15684567,1,6,22,0,2,12,0.02936736,0.15038601,0.64347101,0.18035266,0.31902053,0.45589832
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-05 00:00:00.000000,0.05622957,0.31890606,1.17017744,1,6,22,0,2,12,0.02994379,0.15257428,0.65901387,0.17413353,0.30500779,0.45131660
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-06 00:00:00.000000,0.05702360,0.31983646,1.18189733,1,6,22,0,2,12,0.03047670,0.15628578,0.67289918,0.17145449,0.29040886,0.44359907
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-07 00:00:00.000000,0.05811167,0.31490967,1.19176407,1,6,22,0,3,13,0.03097972,0.15707403,0.68554916,0.17054006,0.28567687,0.42987769
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-08 00:00:00.000000,0.05950241,0.31724858,1.19943085,1,6,23,0,3,13,0.03165849,0.15861225,0.69728623,0.16599805,0.28264991,0.42961120
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-09 00:00:00.000000,0.06091468,0.32230120,1.20443130,1,6,23,0,3,13,0.03242659,0.16116291,0.70638579,0.14237035,0.28597781,0.42848502
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-10 00:00:00.000000,0.06231931,0.32406896,1.20645841,1,6,23,0,3,13,0.03320733,0.16346670,0.71196017,0.13029884,0.28474735,0.41983698
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-11 00:00:00.000000,0.06363921,0.32158553,1.20588944,1,6,23,0,3,13,0.03399460,0.16412912,0.71608204,0.12513939,0.27497546,0.40581094
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-12 00:00:00.000000,0.06476823,0.31188685,1.20337549,1,5,23,0,3,13,0.03476857,0.16424436,0.71871373,0.12201342,0.26259197,0.38009698
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-13 00:00:00.000000,0.06571439,0.29995174,1.19936807,1,5,23,0,3,13,0.03549445,0.16310578,0.71995982,0.11738999,0.25180707,0.39142612
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-10-31 22:13:20.382989,2020-04-14 00:00:00.000000,0.06658824,0.29353938,1.19377559,1,5,22,0,3,13,0.03615126,0.16219106,0.72000559,0.11153425,0.24784214,0.40189702
