FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-09 00:00:00.000000,0.00198136,0.00621342,0.01339497,1,4,9,0,1,3,0.00041092,0.00228947,0.00525765,0.39619177,0.49848670,0.73024415
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-10 00:00:00.000000,0.00276663,0.00830183,0.01636606,2,6,12,0,1,4,0.00070768,0.00267474,0.00604401,0.39619162,0.49838125,0.73021429
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-11 00:00:00.000000,0.00361978,0.01022585,0.01974516,2,7,14,0,2,5,0.00118926,0.00360995,0.00723314,0.39619117,0.49705970,0.73016972
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-12 00:00:00.000000,0.00456060,0.01200944,0.02580892,3,8,19,1,3,6,0.00156965,0.00465501,0.00919214,0.39618973,0.49699022,0.73010201
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-13 00:00:00.000000,0.00543232,0.01461547,0.03235584,4,10,23,1,4,8,0.00211542,0.00573351,0.01098355,0.39618498,0.49658027,0.72999506
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-14 00:00:00.000000,0.00628662,0.01751661,0.03927585,4,12,29,1,5,10,0.00252000,0.00708961,0.01414812,0.39616838,0.49568765,0.72971312
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-15 00:00:00.000000,0.00718941,0.02035535,0.04666611,5,15,34,2,6,13,0.00295961,0.00845656,0.01781398,0.39247016,0.49520275,0.70259862
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-16 00:00:00.000000,0.00870802,0.02363118,0.04931436,6,17,36,2,7,16,0.00343344,0.00996660,0.02168377,0.38317896,0.49084787,0.68731290
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-17 00:00:00.000000,0.01050107,0.02692576,0.05226176,7,19,38,3,8,18,0.00409171,0.01171364,0.02458510,0.37294994,0.48161375,0.68532867
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-18 00:00:00.000000,0.01270702,0.03037211,0.05614220,9,22,41,3,10,19,0.00504244,0.01359059,0.02695340,0.35116405,0.46479271,0.68032583
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-19 00:00:00.000000,0.01508041,0.03423041,0.06246054,11,25,46,4,11,21,0.00616214,0.01555624,0.02948441,0.32244749,0.45251608,0.66831078
12131,0,USFloridaWalton,Florida,Walton,2020-11-26 20:02:01.705989,2020-03-20 00:00:00.000000,0.01757183,0.03841330,0.07161602,13,28,53,5,12,24,0.00742816,0.01732867,0.03265076,0.29064251,0.43042866,0.65625006
