FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-09 00:00:00.000000,0.00335647,0.01001417,0.02502484,1,5,13,0,2,6,0.00074996,0.00422833,0.01192527,0.36668321,0.52165968,0.71164442
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-10 00:00:00.000000,0.00495330,0.01241059,0.03161231,2,6,16,0,2,6,0.00117447,0.00461894,0.01275663,0.36645645,0.52165443,0.71152598
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-11 00:00:00.000000,0.00682506,0.01512499,0.03672766,3,8,19,0,2,7,0.00174625,0.00527843,0.01464397,0.36594579,0.52164036,0.71051367
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-12 00:00:00.000000,0.00889781,0.01764546,0.04114140,4,9,21,1,3,8,0.00241444,0.00622198,0.01683455,0.36480291,0.52160184,0.71044479
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-13 00:00:00.000000,0.01095786,0.02052288,0.04543319,5,10,24,1,3,10,0.00331874,0.00743143,0.01907090,0.36228304,0.51800498,0.71023644
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-14 00:00:00.000000,0.01279068,0.02361373,0.04970244,6,12,26,2,4,11,0.00436723,0.00880589,0.02230785,0.35691258,0.51574893,0.70917856
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-15 00:00:00.000000,0.01466549,0.02643563,0.05383315,7,14,28,2,5,14,0.00543706,0.01015318,0.02740027,0.34626443,0.51469826,0.70752238
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-16 00:00:00.000000,0.01793714,0.03153659,0.05842968,9,16,31,3,6,17,0.00607447,0.01195122,0.03277303,0.32803679,0.51422877,0.70395342
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-17 00:00:00.000000,0.02114944,0.03662004,0.06462582,11,19,34,3,7,19,0.00708373,0.01397744,0.03635650,0.30947537,0.50794367,0.69507077
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-18 00:00:00.000000,0.02467195,0.04122107,0.07145138,13,22,38,4,8,20,0.00816652,0.01613014,0.03926036,0.28367051,0.48342705,0.67131195
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-19 00:00:00.000000,0.02737852,0.04469745,0.07792620,14,23,41,4,9,22,0.00933197,0.01817193,0.04195196,0.26057903,0.46265017,0.66080564
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-20 00:00:00.000000,0.02941503,0.04879912,0.08565246,15,26,45,5,10,23,0.01058136,0.02052737,0.04437444,0.24877113,0.45016923,0.62849979
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-21 00:00:00.000000,0.03168079,0.05340531,0.09545420,16,28,50,6,12,24,0.01190013,0.02287450,0.04651862,0.24302380,0.43154574,0.59929513
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-22 00:00:00.000000,0.03384896,0.05735135,0.10747310,18,30,57,7,13,27,0.01325178,0.02561950,0.05208922,0.23984622,0.40747278,0.56816322
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-23 00:00:00.000000,0.03711432,0.06317274,0.11279733,19,33,60,7,14,30,0.01460772,0.02744851,0.05779694,0.23721239,0.38890462,0.55038396
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-24 00:00:00.000000,0.04056421,0.06861577,0.11761712,21,36,62,8,15,32,0.01667644,0.02981499,0.06128175,0.23299077,0.38199127,0.52161662
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-25 00:00:00.000000,0.04438557,0.07260289,0.12290546,23,38,65,9,17,34,0.01831205,0.03224470,0.06412245,0.21466092,0.37088852,0.49723023
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-26 00:00:00.000000,0.04723966,0.07965080,0.13377333,25,42,71,10,18,36,0.01971608,0.03426157,0.06862487,0.20081507,0.35362960,0.48283912
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-27 00:00:00.000000,0.05006946,0.08422489,0.14274782,26,44,76,11,19,38,0.02090308,0.03639368,0.07196446,0.18070788,0.33133903,0.46016094
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-28 00:00:00.000000,0.05270028,0.08621977,0.14554029,28,46,77,12,21,40,0.02312264,0.03934050,0.07568030,0.15901465,0.31402136,0.45783089
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-29 00:00:00.000000,0.05529491,0.08904845,0.15368177,29,47,82,13,22,43,0.02497373,0.04185552,0.08062130,0.14925989,0.29894253,0.45347160
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-30 00:00:00.000000,0.05839617,0.09403509,0.15800021,31,50,84,13,23,45,0.02541655,0.04446644,0.08550384,0.14842773,0.28865179,0.44212510
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-03-31 00:00:00.000000,0.06153605,0.09688918,0.16167020,32,51,86,14,24,47,0.02662563,0.04615578,0.08930586,0.14812937,0.28119325,0.42543308
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-04-01 00:00:00.000000,0.06340822,0.10039441,0.16449887,33,53,87,15,25,49,0.02823080,0.04785496,0.09231054,0.14890931,0.27619585,0.41353432
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-04-02 00:00:00.000000,0.06386557,0.10160946,0.16663478,34,54,88,15,26,50,0.02964837,0.04912514,0.09466978,0.15428619,0.26735216,0.41743803
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-04-03 00:00:00.000000,0.06748352,0.10438933,0.16826539,36,55,89,15,27,51,0.02909650,0.05127968,0.09649974,0.15625242,0.25806667,0.40313167
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-04-04 00:00:00.000000,0.07021745,0.10655389,0.16955554,37,56,90,16,28,52,0.03074209,0.05342068,0.09791222,0.15453965,0.25641880,0.37429746
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-04-05 00:00:00.000000,0.07039352,0.10879958,0.17062306,37,58,91,17,29,52,0.03252309,0.05482925,0.09901189,0.14973441,0.24945794,0.37017120
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-04-06 00:00:00.000000,0.06980621,0.11040916,0.17253880,37,58,92,17,29,53,0.03353211,0.05526468,0.09988671,0.14377466,0.24288591,0.36449411
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-04-07 00:00:00.000000,0.07413810,0.11224935,0.17432278,39,59,93,18,30,53,0.03450257,0.05641779,0.10087641,0.14243806,0.23289774,0.35884822
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-04-08 00:00:00.000000,0.07582939,0.11425954,0.17593419,40,60,93,19,30,54,0.03586306,0.05782069,0.10190450,0.14179893,0.22883979,0.35478118
47145,0,USTennesseeRoane,Tennessee,Roane,2020-10-16 18:12:14.747582,2020-04-09 00:00:00.000000,0.07866824,0.11605790,0.17700647,41,61,94,19,31,55,0.03745888,0.05966141,0.10324563,0.14202728,0.21648889,0.35185014
