FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-09 00:00:00.000000,0.00166931,0.01577263,0.05035041,0,3,12,0,2,6,0.00081118,0.00871236,0.02641034,0.41562573,0.55110616,0.74089721
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-10 00:00:00.000000,0.00188574,0.01696719,0.05623361,0,4,13,0,2,6,0.00082528,0.00851983,0.02681678,0.41562573,0.55110440,0.74063507
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-11 00:00:00.000000,0.00209858,0.01839372,0.05893349,0,4,14,0,2,6,0.00088025,0.00874041,0.02591536,0.41562570,0.55109868,0.74022982
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-12 00:00:00.000000,0.00230860,0.02042432,0.06166176,0,4,14,0,2,6,0.00095893,0.00943031,0.02755579,0.41562556,0.55107972,0.73960397
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-13 00:00:00.000000,0.00251733,0.02203862,0.06442239,0,5,15,0,2,7,0.00104896,0.00997246,0.03039075,0.41562487,0.55101613,0.73863887
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-14 00:00:00.000000,0.00272662,0.02408689,0.07047218,0,5,17,0,2,8,0.00114448,0.01047807,0.03362356,0.41562152,0.55080307,0.73715400
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-15 00:00:00.000000,0.00293832,0.02626541,0.07702833,0,6,18,0,2,8,0.00124301,0.01146568,0.03659144,0.41560533,0.54899331,0.73487731
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-16 00:00:00.000000,0.00832861,0.03481612,0.09043305,2,8,21,0,3,9,0.00134372,0.01253259,0.03940696,0.41552700,0.54736713,0.73201530
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-17 00:00:00.000000,0.01248689,0.04071244,0.10411809,3,9,25,0,3,10,0.00242072,0.01418380,0.04392482,0.41514734,0.54408926,0.73199898
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-18 00:00:00.000000,0.01627839,0.04983927,0.11838989,3,12,28,1,4,12,0.00426721,0.01757272,0.05025709,0.40969096,0.53601651,0.73193857
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-19 00:00:00.000000,0.02065047,0.05894356,0.13299202,5,14,32,1,5,13,0.00605624,0.02117178,0.05734879,0.38810934,0.52897969,0.71660474
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-20 00:00:00.000000,0.02473574,0.06557969,0.14770990,6,15,35,2,6,15,0.00831093,0.02503919,0.06492753,0.32311625,0.50877401,0.68971625
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-21 00:00:00.000000,0.02888451,0.07475709,0.16249014,7,18,39,2,7,17,0.01030860,0.02966890,0.07279139,0.31526980,0.49423724,0.66646769
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-22 00:00:00.000000,0.03298377,0.08282384,0.18122678,8,20,43,2,8,19,0.01236011,0.03336223,0.08081927,0.31307204,0.47523304,0.63680923
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-23 00:00:00.000000,0.03773512,0.09197457,0.19245259,9,22,46,3,8,21,0.01445685,0.03705986,0.08897443,0.30866082,0.44489781,0.61500865
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-24 00:00:00.000000,0.04244220,0.10108623,0.20793188,10,24,50,4,10,23,0.01660558,0.04205170,0.09724275,0.29464906,0.42173192,0.60998703
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-25 00:00:00.000000,0.04715191,0.11230164,0.22431242,11,27,54,4,11,25,0.01825369,0.04653137,0.10568980,0.25667705,0.41533278,0.60248332
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2020-10-16 19:27:23.494270,2020-03-26 00:00:00.000000,0.05210137,0.12796889,0.24990951,12,31,60,5,12,28,0.02066632,0.05237772,0.11698191,0.23468211,0.41048888,0.59232596
