FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-09 00:00:00.000000,0.00236849,0.01667714,0.07374178,0,1,6,0,0,3,0.00107593,0.00788977,0.04081987,0.43765466,0.60719960,0.76812219
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-10 00:00:00.000000,0.00273057,0.01851551,0.07675822,0,1,6,0,0,3,0.00116116,0.00860591,0.04207200,0.43762410,0.60715956,0.76810937
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-11 00:00:00.000000,0.00315318,0.01973186,0.08045454,0,1,6,0,0,3,0.00137425,0.00990565,0.04431257,0.43757014,0.60709089,0.76808288
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-12 00:00:00.000000,0.00362527,0.02109241,0.08433446,0,1,7,0,0,3,0.00163403,0.01121064,0.04676021,0.43747497,0.60697286,0.76802813
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-13 00:00:00.000000,0.00414988,0.02256153,0.08818218,0,1,7,0,0,4,0.00192042,0.01196889,0.04919481,0.43730747,0.60676964,0.76791509
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-14 00:00:00.000000,0.00473474,0.02488030,0.09206985,0,2,7,0,1,4,0.00223195,0.01264992,0.05160145,0.43674684,0.60641945,0.76768202
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-15 00:00:00.000000,0.00527591,0.02825756,0.09599695,0,2,8,0,1,4,0.00254475,0.01432034,0.05399814,0.43400969,0.60576602,0.76720296
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-16 00:00:00.000000,0.00585903,0.03149329,0.09997926,0,2,8,0,1,4,0.00284144,0.01654611,0.05639758,0.43346991,0.59919039,0.76622458
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-17 00:00:00.000000,0.00645839,0.03404632,0.10404785,0,2,8,0,1,4,0.00316658,0.01793893,0.05881359,0.43072844,0.59839426,0.76531081
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-18 00:00:00.000000,0.00679050,0.03720058,0.10834774,0,3,9,0,1,5,0.00352806,0.01962766,0.06126430,0.42666385,0.60274963,0.76514708
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-19 00:00:00.000000,0.00714524,0.04092981,0.12106458,0,3,10,0,1,5,0.00381277,0.02175866,0.06718322,0.42127529,0.59658359,0.76463239
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-20 00:00:00.000000,0.00752747,0.04538932,0.13638448,0,3,11,0,2,6,0.00401230,0.02438084,0.07553550,0.41509459,0.58990425,0.76302030
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-21 00:00:00.000000,0.00794410,0.05089097,0.15089324,0,4,12,0,2,7,0.00422630,0.02671365,0.08417840,0.40878229,0.58141245,0.73902366
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-22 00:00:00.000000,0.00840277,0.05654105,0.16839308,0,4,14,0,2,7,0.00445824,0.02883094,0.08659056,0.40141517,0.57529479,0.74063253
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-23 00:00:00.000000,0.02445018,0.07570170,0.19746524,2,6,16,0,2,8,0.00471224,0.03118574,0.09646638,0.39498165,0.55407156,0.72938240
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-24 00:00:00.000000,0.03138391,0.09746007,0.23385851,2,8,19,0,3,9,0.01025201,0.04022209,0.11287513,0.39197020,0.55257507,0.74065179
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-25 00:00:00.000000,0.04022584,0.11479582,0.27498558,3,9,22,1,4,11,0.01684941,0.05052043,0.13382458,0.38779193,0.54840892,0.73650827
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-26 00:00:00.000000,0.05188549,0.13663057,0.31951394,4,11,26,1,5,13,0.02258122,0.06404622,0.15782885,0.39134637,0.54465950,0.71039067
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-27 00:00:00.000000,0.06104403,0.15628426,0.36395767,5,13,30,2,5,15,0.02707062,0.07137182,0.18424996,0.38242260,0.52891507,0.69891010
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-28 00:00:00.000000,0.07127814,0.18361684,0.41054113,5,15,34,2,6,17,0.03359925,0.08318958,0.21150419,0.37294428,0.52980732,0.68888216
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-29 00:00:00.000000,0.08270069,0.21585648,0.46086888,6,18,38,3,8,20,0.04023744,0.09843464,0.23979937,0.36699504,0.52671393,0.69928410
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-30 00:00:00.000000,0.10375150,0.24123651,0.52099819,8,20,43,3,9,22,0.04760813,0.11394385,0.26995406,0.36328526,0.52065996,0.68743768
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-03-31 00:00:00.000000,0.12787078,0.27413298,0.58467367,10,22,48,5,10,25,0.05987048,0.13057153,0.30465656,0.36111784,0.51900337,0.70112796
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-04-01 00:00:00.000000,0.15496412,0.31335370,0.67592231,12,26,56,6,12,28,0.07440231,0.15104613,0.34260462,0.36011437,0.51563193,0.71518828
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-04-02 00:00:00.000000,0.18006895,0.34708290,0.77654370,15,28,64,7,14,32,0.08619540,0.17061765,0.38327582,0.37604255,0.51866146,0.71849686
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-04-03 00:00:00.000000,0.20473117,0.38604034,0.88718085,17,32,74,8,15,35,0.09785941,0.18640446,0.42989112,0.37082379,0.52494755,0.72238078
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-04-04 00:00:00.000000,0.22942275,0.43638415,1.00910549,19,36,84,9,17,41,0.11127014,0.20811577,0.49408213,0.36359493,0.52570683,0.72497647
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-04-05 00:00:00.000000,0.25571822,0.49092863,1.14375629,21,41,95,10,19,47,0.12590030,0.23250405,0.56479939,0.36744684,0.54144166,0.74185500
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-04-06 00:00:00.000000,0.30225590,0.55017973,1.26215689,25,45,105,11,21,53,0.14023756,0.25786620,0.64280557,0.38050011,0.55278765,0.76594316
12077,0,USFloridaLiberty,Florida,Liberty,2020-12-05 21:28:55.029817,2020-04-07 00:00:00.000000,0.34004002,0.62133913,1.39663835,28,51,116,13,24,60,0.15751517,0.28871159,0.72043695,0.39494417,0.55840814,0.79645074
