FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-09 00:00:00.000000,0.01859394,0.05308044,0.12439568,2,8,19,0,3,10,0.00589201,0.02104341,0.06718816,0.37591382,0.54769865,0.76286357
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-10 00:00:00.000000,0.02623149,0.07283874,0.14124520,4,11,22,1,3,10,0.00739253,0.02406212,0.06736159,0.37591102,0.54724452,0.76283615
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-11 00:00:00.000000,0.03417591,0.09238228,0.16677783,5,14,26,1,4,11,0.00952685,0.02959397,0.07325356,0.37590689,0.54643433,0.76279406
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-12 00:00:00.000000,0.04147054,0.11111733,0.20363756,6,17,31,1,5,12,0.01246782,0.03731410,0.07957466,0.37590076,0.54499548,0.76272947
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-13 00:00:00.000000,0.04848892,0.12563695,0.24220449,7,19,37,2,7,14,0.01608852,0.04727723,0.08954185,0.37589158,0.54246257,0.76263036
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-14 00:00:00.000000,0.05786705,0.14455083,0.28923309,9,22,45,3,9,16,0.02034986,0.05748309,0.10513304,0.37587775,0.53845460,0.76247835
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-15 00:00:00.000000,0.06839121,0.16787505,0.33368514,10,26,52,3,10,18,0.02526821,0.06704075,0.12069396,0.37585697,0.53533216,0.76224531
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-16 00:00:00.000000,0.09077917,0.19357223,0.36965026,14,30,57,4,11,21,0.03081078,0.07546079,0.13913092,0.37582670,0.52181496,0.76188834
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-17 00:00:00.000000,0.10366884,0.22161091,0.40732577,16,34,63,5,13,24,0.03650709,0.08630528,0.15812757,0.36670740,0.51878398,0.76134192
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-18 00:00:00.000000,0.11455439,0.24757923,0.44589044,17,38,69,7,15,27,0.04834859,0.09747165,0.17707907,0.34185608,0.50824310,0.76050427
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-19 00:00:00.000000,0.12960237,0.27537547,0.49026598,20,43,76,8,17,30,0.05488901,0.11249275,0.19635189,0.32741632,0.50159520,0.75919440
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-20 00:00:00.000000,0.14500317,0.30367303,0.53641613,22,47,84,9,19,35,0.06062247,0.12405991,0.22769306,0.31649957,0.47469427,0.75687448
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-21 00:00:00.000000,0.16082503,0.33695450,0.58079969,25,52,91,10,22,41,0.06725654,0.14162990,0.26298959,0.31372852,0.44371779,0.68110415
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-22 00:00:00.000000,0.17440647,0.36047441,0.62853871,27,56,98,11,24,46,0.07304372,0.15715116,0.29457784,0.31362013,0.42455092,0.65410077
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-23 00:00:00.000000,0.19898460,0.39666371,0.68560729,31,62,107,12,27,51,0.07701526,0.17493386,0.32660685,0.29610444,0.40496442,0.63098854
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-24 00:00:00.000000,0.22087671,0.44057531,0.74850116,34,69,117,14,30,55,0.09195384,0.19773194,0.35688225,0.29118071,0.39107300,0.61147932
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-25 00:00:00.000000,0.24366323,0.47568325,0.81071076,38,74,127,17,33,60,0.11114387,0.21587663,0.38461570,0.28070898,0.37149945,0.59688161
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-26 00:00:00.000000,0.26694067,0.50943084,0.86238731,41,79,135,19,36,64,0.12590525,0.23532388,0.40906268,0.26652419,0.35960763,0.56524931
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-27 00:00:00.000000,0.28821460,0.55054151,0.92039215,45,86,144,21,39,67,0.13864333,0.25441332,0.43164043,0.23993060,0.35069668,0.55460906
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-28 00:00:00.000000,0.30837292,0.58568786,0.96374891,48,91,151,23,42,71,0.15052009,0.27217385,0.45376891,0.22926742,0.32587281,0.51710939
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-29 00:00:00.000000,0.32864616,0.61623411,1.00520349,51,96,157,24,45,73,0.15661887,0.29235806,0.47155017,0.21979635,0.31411677,0.46773211
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-30 00:00:00.000000,0.35793174,0.63506031,1.00754397,56,99,157,25,49,77,0.16249886,0.31604410,0.49199330,0.20035548,0.28600884,0.43303439
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-03-31 00:00:00.000000,0.38389566,0.65131224,1.03335144,60,102,161,26,52,80,0.17092901,0.33430768,0.51113026,0.18885723,0.27707938,0.42084431
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-04-01 00:00:00.000000,0.40186492,0.67211004,1.11055108,62,105,174,28,54,82,0.18089369,0.35095727,0.52522599,0.16783498,0.26698052,0.39905863
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-04-02 00:00:00.000000,0.40871580,0.68970414,1.18226196,64,108,185,29,57,84,0.18981090,0.36460410,0.54220866,0.15917447,0.25104404,0.39396628
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-04-03 00:00:00.000000,0.40183997,0.70610212,1.19671889,62,110,187,30,58,87,0.19750504,0.37220163,0.55921529,0.15600921,0.23929471,0.37866227
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-04-04 00:00:00.000000,0.40259613,0.71892132,1.28373159,63,112,201,33,59,89,0.21371028,0.37754628,0.57280944,0.15454646,0.23263411,0.36809733
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-04-05 00:00:00.000000,0.41052265,0.73042001,1.37034062,64,114,214,33,60,94,0.21453590,0.38677019,0.60389170,0.15237377,0.22146430,0.36772844
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-04-06 00:00:00.000000,0.41934789,0.74359329,1.44630416,65,116,226,33,62,101,0.21114795,0.39742084,0.64934327,0.14209166,0.21343451,0.35845996
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-04-07 00:00:00.000000,0.42779771,0.75547157,1.48997813,67,118,233,33,64,108,0.21385954,0.40846347,0.69352946,0.13860941,0.20774945,0.35444434
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-04-08 00:00:00.000000,0.43590474,0.76923348,1.52479624,68,120,238,34,65,115,0.21839603,0.41712665,0.73530986,0.13716850,0.20059060,0.31731807
22027,0,USLouisianaClaiborne,Louisiana,Claiborne,2020-12-05 11:49:57.999381,2020-04-09 00:00:00.000000,0.44332310,0.78095278,1.55634729,69,122,243,34,66,121,0.22287131,0.42366063,0.77328122,0.13587557,0.19335240,0.30339129
