FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-09 00:00:00.000000,0.00440086,0.02586179,0.06613233,0,4,12,0,2,8,0.00259546,0.01365464,0.04193614,0.44110770,0.55231230,0.74959110
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-10 00:00:00.000000,0.00511834,0.02888609,0.07131966,0,5,13,0,2,7,0.00263452,0.01348404,0.03999425,0.44082652,0.55194768,0.74959037
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-11 00:00:00.000000,0.00584373,0.03213785,0.07686009,1,6,14,0,2,7,0.00275747,0.01413479,0.04034465,0.44034035,0.55139835,0.74958919
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-12 00:00:00.000000,0.00660223,0.03526507,0.08461237,1,6,16,0,2,8,0.00298095,0.01512666,0.04281840,0.43950638,0.55057094,0.74958724
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-13 00:00:00.000000,0.00741133,0.03904809,0.09519936,1,7,18,0,3,9,0.00328312,0.01698439,0.04729273,0.43809517,0.54932566,0.74958405
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-14 00:00:00.000000,0.00828440,0.04326076,0.10785702,1,8,20,0,3,10,0.00364065,0.01904254,0.05262910,0.43576135,0.54745459,0.74957874
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-15 00:00:00.000000,0.00923260,0.04718032,0.12185361,1,9,23,0,4,11,0.00404086,0.02119497,0.05878877,0.43204449,0.54627129,0.74956964
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-16 00:00:00.000000,0.01357404,0.06252108,0.14239387,2,12,27,0,4,12,0.00447757,0.02334188,0.06579749,0.42646614,0.54516659,0.74955308
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-17 00:00:00.000000,0.01755102,0.07847013,0.16473191,3,15,31,1,5,14,0.00544602,0.02716808,0.07520181,0.41879777,0.54289904,0.74951913
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-18 00:00:00.000000,0.02368054,0.09408284,0.18942060,4,18,36,1,6,16,0.00730017,0.03168534,0.08652106,0.40912181,0.53152988,0.74943563
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-19 00:00:00.000000,0.03022142,0.10740818,0.21674993,5,20,41,1,7,19,0.01033879,0.03732820,0.09955059,0.34771857,0.52252918,0.74918403
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-20 00:00:00.000000,0.03590148,0.12151107,0.24594975,6,23,47,2,8,21,0.01387963,0.04424703,0.11377923,0.32534340,0.50381775,0.74829908
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-21 00:00:00.000000,0.04090048,0.13889055,0.28154364,7,26,54,3,9,24,0.01651483,0.05176541,0.12694143,0.31796855,0.47968293,0.74496608
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-22 00:00:00.000000,0.04616212,0.15830233,0.32472467,8,30,62,3,11,27,0.01913985,0.06004862,0.14070499,0.31383848,0.45947593,0.70607885
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-11-01 00:52:46.692725,2020-03-23 00:00:00.000000,0.05924549,0.18218308,0.36243650,11,35,69,4,13,29,0.02192496,0.06852071,0.15490675,0.30236717,0.44261866,0.69133581
