FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-09 00:00:00.000000,0.02988486,0.07419236,0.24170668,1,3,11,0,1,5,0.00677144,0.03028504,0.11447416,0.39917155,0.51815398,0.69709424
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-10 00:00:00.000000,0.04165385,0.10160011,0.29411196,1,4,14,0,1,5,0.01090725,0.03255923,0.11694180,0.39919076,0.51810679,0.69709424
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-11 00:00:00.000000,0.05469875,0.13228403,0.34792795,2,6,16,0,1,6,0.01623527,0.03993065,0.12860461,0.39920407,0.51801495,0.69709424
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-12 00:00:00.000000,0.06896873,0.16484292,0.40458270,3,7,19,1,2,7,0.02172061,0.04926199,0.14666997,0.39918498,0.51783678,0.69709423
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-13 00:00:00.000000,0.08388672,0.19783439,0.46513628,4,9,22,1,2,8,0.02826300,0.06189469,0.16932647,0.39905580,0.51749344,0.69709418
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-14 00:00:00.000000,0.09951174,0.23431659,0.51405554,4,11,24,1,3,9,0.03561238,0.07655001,0.18828137,0.39787748,0.51684025,0.69709397
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-15 00:00:00.000000,0.11585737,0.27683913,0.56852513,5,13,27,2,4,10,0.04362574,0.09276215,0.21469090,0.39606813,0.51595278,0.69709313
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-16 00:00:00.000000,0.13583125,0.30774819,0.62471233,6,14,29,2,5,11,0.05222633,0.11104561,0.24739727,0.39338346,0.51309260,0.69708910
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-17 00:00:00.000000,0.15500560,0.35930396,0.68288055,7,17,32,2,6,13,0.06107895,0.12928980,0.28025087,0.38446302,0.51312566,0.69705726
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-18 00:00:00.000000,0.17820427,0.40723432,0.74112176,8,19,35,3,7,15,0.07026922,0.14770985,0.31982745,0.36516472,0.50638550,0.69654503
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-19 00:00:00.000000,0.20000838,0.45416400,0.80252995,9,21,38,3,8,16,0.07986274,0.17009960,0.34912320,0.35119632,0.49483580,0.68564931
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-20 00:00:00.000000,0.22155995,0.50478295,0.89073746,10,24,42,4,9,18,0.08991620,0.19512591,0.37920749,0.34389767,0.47484187,0.62712089
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-21 00:00:00.000000,0.24325217,0.54939356,0.97419374,11,26,46,4,10,19,0.10049019,0.22154245,0.41031680,0.33890582,0.45661316,0.61376565
48103,0,USTexasCrane,Texas,Crane,2020-10-16 16:59:03.602825,2020-03-22 00:00:00.000000,0.26541578,0.59252304,1.04139823,12,28,49,5,12,21,0.11166985,0.25056822,0.44260805,0.33298307,0.44412863,0.56892760
