FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-03-29 00:00:00.000000,0.14429025,0.29556080,0.45666230,37,77,119,16,33,60,0.06304251,0.13009667,0.23223417,0.26779580,0.41357633,0.59152386
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-03-30 00:00:00.000000,0.15722453,0.32086929,0.47183722,41,83,123,17,36,65,0.06878689,0.14004533,0.25150899,0.25876470,0.40098303,0.58331857
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-03-31 00:00:00.000000,0.17148228,0.34844363,0.49222561,44,91,128,19,39,70,0.07450612,0.15209206,0.26988861,0.25487022,0.39517585,0.57551443
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-01 00:00:00.000000,0.18590113,0.37260931,0.51831701,48,97,135,21,42,75,0.08099691,0.16121938,0.28772638,0.25137562,0.39310514,0.56653453
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-02 00:00:00.000000,0.19640791,0.39897395,0.54573637,51,104,142,23,45,79,0.09003715,0.17431764,0.30532151,0.25087119,0.38833242,0.55559556
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-03 00:00:00.000000,0.20256085,0.42781091,0.57899341,52,111,151,25,49,84,0.09841888,0.18883793,0.32289571,0.24973136,0.38163045,0.53845499
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-04 00:00:00.000000,0.21459270,0.44798632,0.61916756,56,117,161,27,52,88,0.10677195,0.20279333,0.34060714,0.24358992,0.37641452,0.53230963
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-05 00:00:00.000000,0.22648432,0.47137159,0.68679472,59,123,179,30,55,93,0.11521979,0.21087292,0.35855881,0.24089388,0.36076189,0.53204852
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-06 00:00:00.000000,0.24073101,0.49366166,0.72930613,62,128,190,31,57,98,0.11966625,0.22039663,0.37679542,0.23952408,0.35597898,0.52494231
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-07 00:00:00.000000,0.25511510,0.51977973,0.77545016,66,135,202,32,60,103,0.12408335,0.23081433,0.39651960,0.23837188,0.35401804,0.52481897
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-08 00:00:00.000000,0.26973273,0.54647606,0.82384381,70,142,215,34,63,109,0.13187626,0.24144308,0.41934286,0.23590310,0.35226222,0.52431912
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-09 00:00:00.000000,0.28458287,0.56935469,0.87533915,74,148,228,36,65,115,0.13990571,0.25038503,0.44297802,0.23625384,0.35379147,0.52285695
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-10 00:00:00.000000,0.29965518,0.58111688,0.93660431,78,151,244,38,69,122,0.14814730,0.26605194,0.46752528,0.23499328,0.35386475,0.52118230
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-11 00:00:00.000000,0.31492572,0.60209139,1.00093068,82,157,261,40,73,129,0.15658888,0.27955957,0.49756132,0.22506798,0.35381428,0.51607666
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-12 00:00:00.000000,0.33024781,0.62134445,1.06677399,86,162,278,43,75,137,0.16521670,0.28898973,0.52800133,0.21981663,0.34484225,0.51348550
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-13 00:00:00.000000,0.34235646,0.63853740,1.13656799,89,166,296,45,78,145,0.17398951,0.30031398,0.55771872,0.22005469,0.35255402,0.51274615
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-14 00:00:00.000000,0.35417353,0.65975776,1.20091659,92,172,313,47,82,154,0.18225831,0.31576069,0.59252352,0.22021580,0.35458074,0.52510047
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-15 00:00:00.000000,0.36638812,0.68992483,1.26574960,95,180,330,49,85,164,0.19012472,0.32605422,0.62939743,0.22022187,0.34747574,0.51524753
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-16 00:00:00.000000,0.37993055,0.70809874,1.33285624,99,184,348,51,87,174,0.19776871,0.33552696,0.66829112,0.22187730,0.33906686,0.50908467
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-17 00:00:00.000000,0.39663078,0.73375828,1.40252986,103,191,366,53,91,184,0.20561334,0.34882682,0.70456028,0.22002934,0.33133260,0.52610620
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-18 00:00:00.000000,0.41501666,0.76191962,1.48294132,108,198,387,55,95,191,0.21416533,0.36542628,0.73320841,0.21855759,0.33556675,0.53396219
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-19 00:00:00.000000,0.43415734,0.78875208,1.55459397,113,206,406,59,99,200,0.22603502,0.38267093,0.76915547,0.21195622,0.33145325,0.53598636
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-20 00:00:00.000000,0.44905831,0.81900153,1.61308234,117,213,421,62,104,210,0.24095391,0.40034572,0.80421524,0.20834493,0.32490487,0.53132926
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-21 00:00:00.000000,0.46457741,0.84479461,1.67684617,121,220,437,64,108,217,0.24821375,0.41522577,0.83155530,0.20560523,0.32562544,0.52345396
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-22 00:00:00.000000,0.48064660,0.87454292,1.73765422,125,228,453,66,112,222,0.25517222,0.43160547,0.85331875,0.20271081,0.32441583,0.52864004
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-23 00:00:00.000000,0.49714484,0.90977809,1.79075620,129,237,467,68,117,227,0.26210553,0.44864116,0.87112509,0.20450363,0.32499303,0.53229612
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-24 00:00:00.000000,0.51388610,0.94589187,1.89304536,134,247,494,70,122,231,0.27131194,0.46936878,0.88622317,0.20311953,0.33113535,0.53248026
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-25 00:00:00.000000,0.52548670,0.99507581,1.94350602,137,259,507,72,127,235,0.27703386,0.48766511,0.90192543,0.19954296,0.33463598,0.53256608
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-26 00:00:00.000000,0.53462248,1.04266806,1.98487751,139,272,518,75,132,248,0.28730287,0.50597180,0.95142029,0.20890269,0.33547993,0.56035202
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-27 00:00:00.000000,0.55203792,1.07760394,2.02697865,144,281,529,76,135,263,0.29193153,0.52035751,1.00979471,0.22182258,0.34601254,0.56055527
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-28 00:00:00.000000,0.57733909,1.12070467,2.09171559,150,292,546,77,141,279,0.29817887,0.54278423,1.07188271,0.23104811,0.34983891,0.56037963
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-29 00:00:00.000000,0.60653299,1.17349403,2.20514219,158,306,575,80,149,297,0.30637717,0.57387556,1.13724324,0.23270335,0.35630299,0.55989400
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-04-30 00:00:00.000000,0.62877488,1.23506295,2.32208548,164,322,606,82,156,311,0.31750859,0.59845910,1.19102890,0.23355498,0.36871194,0.57543946
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-01 00:00:00.000000,0.64917362,1.30544357,2.44033151,169,340,637,87,162,318,0.33415002,0.62408634,1.21874961,0.23689937,0.37907103,0.58507883
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-02 00:00:00.000000,0.66802499,1.35914298,2.55588205,174,354,667,92,171,325,0.35567090,0.65526051,1.24816244,0.24674634,0.38617535,0.58705904
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-03 00:00:00.000000,0.68490869,1.41648681,2.66327318,178,369,695,95,180,333,0.36724484,0.69052692,1.27876854,0.24850946,0.39647003,0.58477147
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-04 00:00:00.000000,0.70602812,1.48305220,2.75985769,184,387,720,98,190,342,0.37806750,0.72838799,1.31016111,0.25118626,0.40305120,0.58821533
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-05 00:00:00.000000,0.73209887,1.57089464,2.84915787,191,410,744,101,196,350,0.38735562,0.75208090,1.34387918,0.25145261,0.40423267,0.59054741
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-06 00:00:00.000000,0.76270001,1.68839820,2.93489871,199,440,766,104,205,360,0.39931669,0.78862194,1.37914651,0.25161947,0.41214967,0.59466246
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-07 00:00:00.000000,0.79434765,1.79453557,3.02017316,207,468,788,107,217,369,0.41311248,0.83088482,1.41552444,0.25187031,0.42093062,0.60413998
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-08 00:00:00.000000,0.82694186,1.90276222,3.11965984,215,496,814,111,230,379,0.42500099,0.88214059,1.45349632,0.25236518,0.42042707,0.60480657
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-09 00:00:00.000000,0.86031255,2.00305814,3.29141677,224,523,859,114,245,398,0.43717165,0.93817127,1.52722716,0.25259223,0.42585935,0.60531665
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-10 00:00:00.000000,0.89405977,2.09834034,3.46313114,233,548,904,117,259,419,0.44960302,0.99327676,1.60570379,0.25296058,0.42800414,0.60841402
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-11 00:00:00.000000,0.95162171,2.19623785,3.63628987,248,573,949,121,272,447,0.46612026,1.04434037,1.71395749,0.25288374,0.42675467,0.62637939
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-12 00:00:00.000000,1.00807669,2.30323508,3.78902317,263,601,989,127,283,474,0.48854059,1.08655183,1.81573888,0.25269800,0.42576663,0.63428667
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-13 00:00:00.000000,1.06397808,2.41711468,3.89073514,277,631,1016,134,297,497,0.51395599,1.13875505,1.90608807,0.25215510,0.42500221,0.63556252
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-14 00:00:00.000000,1.11958917,2.57552475,4.00842529,292,672,1046,141,311,519,0.54131634,1.19397903,1.98880018,0.25065611,0.41935834,0.61984595
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-15 00:00:00.000000,1.17372504,2.71330060,4.21056565,306,708,1099,148,329,544,0.56995225,1.26008627,2.08290986,0.25228634,0.41073121,0.59592757
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-16 00:00:00.000000,1.21160105,2.82173784,4.42319427,316,736,1155,156,345,573,0.59929773,1.32460219,2.19646341,0.25129064,0.40170472,0.58582290
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-17 00:00:00.000000,1.25377802,2.93956918,4.65345492,327,767,1215,164,360,595,0.62852888,1.38042524,2.28112996,0.24772796,0.39738317,0.60632044
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-18 00:00:00.000000,1.29790538,3.07330740,4.83484065,338,802,1262,171,378,625,0.65704580,1.45108909,2.39473232,0.24352960,0.38844628,0.60344710
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-19 00:00:00.000000,1.32278963,3.22282271,5.00072673,345,841,1306,177,402,657,0.68099077,1.54037597,2.51694632,0.23200432,0.38628950,0.59252466
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-20 00:00:00.000000,1.37383012,3.32963772,5.15145033,358,869,1345,183,426,682,0.70171346,1.63135388,2.61389080,0.23157970,0.38470466,0.57696427
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-21 00:00:00.000000,1.43579793,3.45186602,5.28505694,375,901,1380,188,446,695,0.72020214,1.71106652,2.66471058,0.22913809,0.37321302,0.56173785
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-22 00:00:00.000000,1.50015924,3.58630753,5.39670270,391,936,1409,192,459,708,0.73715397,1.76003930,2.71347115,0.22149613,0.36060304,0.54380287
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-23 00:00:00.000000,1.56659424,3.67796700,5.47672514,409,960,1430,197,476,723,0.75793433,1.82353249,2.76929759,0.21455191,0.34245611,0.52404491
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-24 00:00:00.000000,1.63426577,3.78002477,5.52008117,426,987,1441,203,498,744,0.77942807,1.91027241,2.85230621,0.20219972,0.31637676,0.49084077
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-25 00:00:00.000000,1.69482596,3.86897243,5.52795945,442,1010,1443,208,507,764,0.79761658,1.94454249,2.92861366,0.18782206,0.31272399,0.44210128
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-26 00:00:00.000000,1.75236236,3.90255028,5.50959920,457,1019,1438,211,516,780,0.81137986,1.97733769,2.99026260,0.18107941,0.29628363,0.42709819
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-27 00:00:00.000000,1.80258396,3.97775199,5.55721924,470,1038,1451,214,519,802,0.82196049,1.99049246,3.07394319,0.17733370,0.28269697,0.42593758
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-28 00:00:00.000000,1.83918075,4.00977590,5.67651427,480,1047,1482,216,525,827,0.83035156,2.01158934,3.16935029,0.17572271,0.27065250,0.41761755
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-29 00:00:00.000000,1.85873946,4.03369233,5.71981870,485,1053,1493,221,532,848,0.84806402,2.04029234,3.24770628,0.17415739,0.26054934,0.40436914
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-30 00:00:00.000000,1.86464399,4.05760135,5.70943304,487,1059,1491,226,545,856,0.86842448,2.08691655,3.27959346,0.15523080,0.25412741,0.39699051
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-05-31 00:00:00.000000,1.86254558,4.03734513,5.72031813,486,1054,1494,231,549,859,0.88475241,2.10276922,3.29241098,0.13011625,0.24284208,0.38482290
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-01 00:00:00.000000,1.85481941,3.99828590,5.77459703,484,1044,1508,234,552,862,0.89653222,2.11661881,3.30118305,0.12462265,0.22911302,0.35097450
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-02 00:00:00.000000,1.84485839,3.91504810,5.80178971,481,1022,1515,236,554,863,0.90526416,2.12479004,3.30591754,0.11968262,0.21747286,0.32005502
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-03 00:00:00.000000,1.83359750,3.84669966,5.77571911,478,1004,1508,238,554,863,0.91127388,2.12245096,3.30701711,0.11595312,0.21113557,0.31781923
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-04 00:00:00.000000,1.82157952,3.79378439,5.70834610,475,990,1490,238,553,862,0.91491519,2.11854160,3.30296866,0.11664215,0.21044331,0.29936105
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-05 00:00:00.000000,1.80922158,3.74140681,5.63729164,472,977,1472,239,549,859,0.91626153,2.10293395,3.28982287,0.11871631,0.20805287,0.29890747
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-06 00:00:00.000000,1.79708811,3.68106890,5.60902995,469,961,1464,238,542,853,0.91486603,2.07867725,3.26703981,0.12339643,0.20162418,0.28904219
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-07 00:00:00.000000,1.78579578,3.58449295,5.61059172,466,936,1465,237,534,845,0.91030646,2.04774676,3.23551890,0.12772414,0.19517409,0.28701560
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-08 00:00:00.000000,1.77711480,3.52216359,5.57994005,464,919,1457,235,524,835,0.90285607,2.00829496,3.19796566,0.12203324,0.19268518,0.28810214
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-09 00:00:00.000000,1.76524576,3.45690968,5.53943815,461,902,1446,232,520,824,0.89054991,1.99259390,3.15589379,0.11511636,0.18793686,0.28696472
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-10 00:00:00.000000,1.72040050,3.40596626,5.50147658,449,889,1436,228,516,814,0.87492740,1.97773112,3.11741382,0.11503242,0.18791029,0.28358839
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-11 00:00:00.000000,1.67622808,3.35455295,5.46487618,437,876,1427,223,512,810,0.85714533,1.96323791,3.10136378,0.11498582,0.18860689,0.27809412
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-12 00:00:00.000000,1.63478474,3.30021930,5.43662527,426,861,1419,218,506,805,0.83809551,1.93904710,3.08347826,0.11478903,0.19056043,0.27063317
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-13 00:00:00.000000,1.59989102,3.23727363,5.38237533,417,845,1405,213,502,800,0.81869495,1.92426385,3.06335420,0.11484251,0.19167319,0.26986260
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-14 00:00:00.000000,1.57060426,3.15944063,5.31905261,410,825,1389,210,494,794,0.80604069,1.89331493,3.04112593,0.11427559,0.19211280,0.26642158
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-15 00:00:00.000000,1.54681098,3.11454773,5.23328280,403,813,1366,207,483,788,0.79449179,1.85070267,3.01725460,0.11145645,0.18941385,0.26641773
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-16 00:00:00.000000,1.52408541,3.05041985,5.14428216,398,796,1343,204,471,781,0.78170654,1.80681846,2.99182250,0.11116602,0.18887600,0.26665724
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-17 00:00:00.000000,1.50220367,2.99768111,5.05476652,392,782,1320,200,461,769,0.76754818,1.76827983,2.94647237,0.11577941,0.19086078,0.26669029
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-18 00:00:00.000000,1.48101196,2.91794021,4.96824125,386,762,1297,196,453,752,0.75265296,1.73533192,2.87945392,0.12060014,0.19042406,0.27187719
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-19 00:00:00.000000,1.46035930,2.85943701,4.88879827,381,746,1276,192,442,734,0.73732249,1.69584079,2.81315211,0.12055508,0.19096653,0.27392651
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2020-10-16 18:22:17.830360,2020-06-20 00:00:00.000000,1.42093645,2.80222309,4.82032662,371,731,1258,188,431,717,0.72177381,1.65379452,2.74804452,0.12031874,0.19077185,0.29382374
