FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-09 00:00:00.000000,0.00052450,0.00521765,0.01983999,0,2,11,0,1,6,0.00025505,0.00272280,0.01145217,0.36524855,0.51069862,0.76114861
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-10 00:00:00.000000,0.00058042,0.00560338,0.02098197,0,3,11,0,1,6,0.00027843,0.00266295,0.01145293,0.36524370,0.51069450,0.76113239
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-11 00:00:00.000000,0.00063781,0.00596165,0.02244722,0,3,12,0,1,6,0.00031017,0.00279682,0.01184801,0.36523559,0.51062641,0.76110623
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-12 00:00:00.000000,0.00069810,0.00642604,0.02504263,0,3,14,0,1,6,0.00034570,0.00300411,0.01239320,0.36522173,0.51050189,0.76106358
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-13 00:00:00.000000,0.00076228,0.00699963,0.02754825,0,3,15,0,1,7,0.00037310,0.00327754,0.01304489,0.36519693,0.51026294,0.76086709
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-14 00:00:00.000000,0.00083114,0.00746611,0.02888027,0,4,16,0,2,7,0.00040364,0.00362347,0.01381986,0.36514964,0.50981881,0.75921151
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-15 00:00:00.000000,0.00090536,0.00796013,0.03027547,0,4,16,0,2,8,0.00043819,0.00402112,0.01462984,0.36505122,0.50918526,0.73276405
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-16 00:00:00.000000,0.00320942,0.01103644,0.03363173,1,6,18,0,2,8,0.00047643,0.00425662,0.01552624,0.36482560,0.50773472,0.72021229
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-17 00:00:00.000000,0.00529707,0.01380848,0.03891113,2,7,21,0,3,10,0.00100487,0.00536567,0.01795154,0.36407824,0.50192855,0.71613073
29213,0,USMissouriTaney,Missouri,Taney,2020-11-26 12:47:46.605633,2020-03-18 00:00:00.000000,0.00761736,0.01653572,0.04459931,4,9,24,1,3,11,0.00188037,0.00657365,0.02130019,0.35772276,0.49216239,0.71436000
