FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-09 00:00:00.000000,0.00265333,0.01446477,0.03890596,1,5,15,0,2,7,0.00159545,0.00767172,0.02040731,0.46508238,0.61008141,0.81091694
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-10 00:00:00.000000,0.00298619,0.01618464,0.04424324,1,6,17,0,3,8,0.00165988,0.00804115,0.02163275,0.46507566,0.61005362,0.81091690
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-11 00:00:00.000000,0.00334094,0.01826132,0.04953409,1,7,19,0,3,8,0.00177473,0.00832946,0.02234517,0.46506443,0.60997575,0.81091681
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-12 00:00:00.000000,0.00373002,0.01970865,0.05498138,1,7,21,0,3,9,0.00192704,0.00885764,0.02373561,0.46504576,0.60982895,0.81091665
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-13 00:00:00.000000,0.00416238,0.02183411,0.06072971,1,8,23,0,3,9,0.00210957,0.00940268,0.02566970,0.46501497,0.60955289,0.81091635
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-14 00:00:00.000000,0.00464544,0.02409300,0.06688874,1,9,25,0,3,11,0.00231862,0.01018537,0.02852410,0.46496508,0.60903616,0.81091578
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-15 00:00:00.000000,0.00518608,0.02666420,0.07354692,2,10,28,0,4,12,0.00255276,0.01120245,0.03180390,0.46488656,0.60199703,0.81091471
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-16 00:00:00.000000,0.00990682,0.03515029,0.08420621,3,13,32,1,4,13,0.00281187,0.01229989,0.03548261,0.46476966,0.60197993,0.81091267
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-17 00:00:00.000000,0.01446177,0.04353359,0.09509421,5,16,36,1,5,15,0.00368651,0.01507738,0.03970259,0.46463051,0.60006535,0.81090864
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-18 00:00:00.000000,0.01802869,0.05160746,0.11124070,6,19,43,1,7,16,0.00501453,0.01838035,0.04347749,0.43725021,0.59170436,0.81088143
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-19 00:00:00.000000,0.02141622,0.06105902,0.12548948,8,23,48,2,8,18,0.00669781,0.02169320,0.04859331,0.42285622,0.57501722,0.81063431
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-20 00:00:00.000000,0.02502869,0.07157130,0.14238892,9,27,55,3,10,21,0.00867381,0.02622436,0.05570748,0.41414382,0.54716995,0.80636095
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-21 00:00:00.000000,0.02887126,0.08107371,0.15640785,11,31,60,4,12,24,0.01089853,0.03161217,0.06377771,0.40318973,0.53682605,0.79591218
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-22 00:00:00.000000,0.03382828,0.09227377,0.17289854,13,35,66,4,14,28,0.01276934,0.03723416,0.07477035,0.39416499,0.52551004,0.79166270
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-23 00:00:00.000000,0.04318703,0.10766152,0.20444385,16,41,79,5,16,33,0.01478659,0.04304962,0.08651855,0.38485645,0.51509660,0.77162401
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-24 00:00:00.000000,0.04988660,0.12111041,0.23316277,19,46,90,6,19,37,0.01773616,0.04940526,0.09767050,0.37209525,0.51259625,0.69961036
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-25 00:00:00.000000,0.05905514,0.13326298,0.25074592,22,51,96,8,21,42,0.02099539,0.05602709,0.10870573,0.36883934,0.50030846,0.70136698
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-26 00:00:00.000000,0.06816151,0.14549048,0.26856107,26,56,103,9,24,46,0.02531145,0.06336289,0.11996964,0.35199683,0.48598989,0.66402953
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-27 00:00:00.000000,0.07819304,0.16357099,0.28160255,30,63,108,11,27,51,0.02964017,0.07158455,0.13257783,0.33586755,0.46883205,0.64181872
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-28 00:00:00.000000,0.08848889,0.18023856,0.29892445,34,69,115,13,30,58,0.03428340,0.07860042,0.15024052,0.31427459,0.46313771,0.63086495
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-29 00:00:00.000000,0.09848286,0.19607135,0.32905393,38,75,127,15,33,64,0.03932065,0.08691410,0.16760616,0.31030243,0.46640598,0.63049633
5139,0,USArkansasUnion,Arkansas,Union,2020-10-28 02:53:16.271795,2020-03-30 00:00:00.000000,0.11044622,0.20768156,0.35610918,42,80,137,17,36,72,0.04469954,0.09562479,0.18671769,0.31034893,0.46031850,0.62973575
