FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-09 00:00:00.000000,0.00342852,0.01658021,0.04578154,0,4,12,0,2,7,0.00150681,0.00942599,0.02533377,0.42378717,0.58309119,0.79645684
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-10 00:00:00.000000,0.00393845,0.01994366,0.05067292,1,5,14,0,2,7,0.00152768,0.00933286,0.02550166,0.42374303,0.58309107,0.79645489
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-11 00:00:00.000000,0.00443223,0.02304031,0.05559401,1,6,15,0,2,7,0.00164709,0.00989875,0.02703813,0.42366841,0.58309074,0.79645041
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-12 00:00:00.000000,0.00493117,0.02600100,0.06060524,1,7,17,0,2,7,0.00183007,0.01059275,0.02826285,0.42354238,0.58308981,0.79643990
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-13 00:00:00.000000,0.00545025,0.02893839,0.06583709,1,8,18,0,3,8,0.00205610,0.01154658,0.02994407,0.42332982,0.58308717,0.79641480
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-14 00:00:00.000000,0.00600052,0.03149814,0.07135235,1,8,20,0,3,8,0.00231370,0.01301520,0.03195085,0.42297215,0.58307971,0.79635345
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-15 00:00:00.000000,0.00659054,0.03403913,0.07719731,1,9,21,0,4,9,0.00259697,0.01437635,0.03427384,0.42237285,0.58305859,0.79620000
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-16 00:00:00.000000,0.01360205,0.04367426,0.08857263,3,12,24,0,4,10,0.00290352,0.01549449,0.03687721,0.42137578,0.57987878,0.79580795
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-17 00:00:00.000000,0.02250727,0.05448259,0.10711519,6,15,30,1,4,11,0.00496683,0.01762969,0.04023382,0.42005750,0.57929382,0.79479020
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-18 00:00:00.000000,0.02878837,0.06471406,0.12695221,8,18,35,1,5,12,0.00667605,0.02074782,0.04566700,0.41934164,0.57880200,0.77596834
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-19 00:00:00.000000,0.03486253,0.07521200,0.14234386,9,21,39,2,7,15,0.00884601,0.02573418,0.05652082,0.41261458,0.57262443,0.74966941
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-20 00:00:00.000000,0.04128106,0.08689782,0.15762650,11,24,44,3,8,18,0.01117906,0.03064243,0.06548387,0.40605253,0.56249026,0.74415048
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-21 00:00:00.000000,0.04797161,0.09845714,0.17371368,13,27,48,3,10,20,0.01390716,0.03566601,0.07270227,0.38684581,0.55195966,0.72934315
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-22 00:00:00.000000,0.05472454,0.11118817,0.19070284,15,31,53,4,11,22,0.01687416,0.04108324,0.08046733,0.37654599,0.51975954,0.70855789
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-23 00:00:00.000000,0.06310079,0.12524915,0.21420792,17,35,60,5,13,24,0.01998434,0.04802128,0.08875769,0.36803617,0.50660788,0.69129347
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-24 00:00:00.000000,0.07118990,0.13738441,0.23892367,19,38,67,6,15,28,0.02286023,0.05361140,0.10087595,0.36174170,0.48914718,0.67555831
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-25 00:00:00.000000,0.07924497,0.14983648,0.26550031,22,42,74,7,16,31,0.02780547,0.06021486,0.11362602,0.35002134,0.47524122,0.66860805
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-26 00:00:00.000000,0.08752801,0.16647012,0.30929529,24,46,86,8,19,35,0.03167638,0.06813478,0.12479535,0.34130449,0.46797737,0.65944812
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-27 00:00:00.000000,0.09729135,0.18027359,0.33713070,27,50,94,10,21,38,0.03620435,0.07639521,0.13838202,0.33160159,0.46040493,0.64571523
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-28 00:00:00.000000,0.10979454,0.19646307,0.36657579,30,55,102,11,24,42,0.04095146,0.08606158,0.15143587,0.32218504,0.44267063,0.62252037
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-29 00:00:00.000000,0.12238731,0.21757695,0.39868979,34,61,111,12,26,47,0.04608741,0.09433149,0.17084965,0.30776634,0.42357714,0.59563606
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-30 00:00:00.000000,0.13324207,0.24179587,0.42984247,37,67,120,14,29,54,0.05162609,0.10355146,0.19374981,0.30330872,0.42090290,0.58810623
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-03-31 00:00:00.000000,0.14427304,0.25757208,0.46305065,40,72,130,16,31,59,0.05792024,0.11294174,0.21320025,0.29712278,0.41941622,0.55811496
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-01 00:00:00.000000,0.15552045,0.27878027,0.49729081,43,78,139,18,34,64,0.06475068,0.12230542,0.23063350,0.29351084,0.41828415,0.57393211
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-02 00:00:00.000000,0.16703425,0.30084166,0.53154958,46,84,149,20,37,69,0.07138431,0.13328782,0.24693929,0.28948957,0.41695240,0.58373365
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-03 00:00:00.000000,0.17263836,0.32458932,0.56315656,48,91,158,21,40,73,0.07619728,0.14406664,0.26262932,0.28930698,0.41254719,0.59248529
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-04 00:00:00.000000,0.17780064,0.34794395,0.59598222,49,97,167,22,42,78,0.08108506,0.15299908,0.27910728,0.29270475,0.38863625,0.59099159
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-05 00:00:00.000000,0.18282121,0.37261218,0.63037077,51,104,176,24,46,84,0.08617355,0.16660244,0.30045353,0.29490407,0.38683008,0.55522707
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-06 00:00:00.000000,0.19350672,0.40052658,0.66543190,54,112,186,25,51,89,0.09143577,0.18195239,0.31752372,0.28553591,0.38605367,0.52518698
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-07 00:00:00.000000,0.20403488,0.42519260,0.69726354,57,119,195,26,54,92,0.09528858,0.19477282,0.32989006,0.27951500,0.38082373,0.53304700
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-08 00:00:00.000000,0.21432614,0.45219341,0.73189588,60,126,205,28,58,99,0.09976847,0.20755114,0.35343470,0.27659777,0.37800544,0.53430285
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-09 00:00:00.000000,0.22396255,0.47298731,0.76381389,62,132,214,29,61,105,0.10459691,0.21964757,0.37746830,0.27599559,0.37496067,0.53473599
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-10 00:00:00.000000,0.23300566,0.49992583,0.79379213,65,140,222,30,65,112,0.10952440,0.23391802,0.40239008,0.27650729,0.37426258,0.53136514
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-11 00:00:00.000000,0.24181901,0.53231147,0.83855230,67,149,235,32,69,120,0.11440079,0.24641340,0.42840823,0.27820165,0.37554776,0.52589616
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-12 00:00:00.000000,0.25064792,0.56064345,0.88499159,70,157,248,33,73,127,0.11919801,0.26267018,0.45234553,0.25370887,0.37611159,0.52131181
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-13 00:00:00.000000,0.25937936,0.59207924,0.92707194,72,166,260,34,78,132,0.12394556,0.27863595,0.47319885,0.25469327,0.37875221,0.50874728
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-14 00:00:00.000000,0.27672824,0.63229483,0.97178739,77,177,272,36,83,139,0.12836258,0.29681183,0.49740590,0.25810195,0.37471543,0.51587496
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-15 00:00:00.000000,0.29549642,0.66595829,1.03612374,82,186,290,37,88,147,0.13264355,0.31575489,0.52415851,0.26139194,0.37060822,0.52142215
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-16 00:00:00.000000,0.31540227,0.70180078,1.11623196,88,197,313,38,94,155,0.13696313,0.33650551,0.55273401,0.26270569,0.37296024,0.52523837
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-17 00:00:00.000000,0.33649886,0.74021258,1.18766173,94,207,333,39,99,163,0.14145386,0.35388244,0.58235473,0.26426515,0.37608453,0.51720265
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-18 00:00:00.000000,0.35888878,0.78233846,1.26195865,100,219,354,41,104,172,0.14618519,0.37299633,0.61265584,0.26763393,0.37607441,0.51735468
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-19 00:00:00.000000,0.38270306,0.82779085,1.32050039,107,232,370,42,110,180,0.15116735,0.39388424,0.64362826,0.27022248,0.37423874,0.51827983
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-20 00:00:00.000000,0.40850034,0.86916104,1.37065258,114,244,384,43,116,189,0.15637849,0.41567929,0.67517132,0.26857435,0.37287417,0.51875097
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-21 00:00:00.000000,0.42180172,0.90808639,1.42808363,118,254,400,45,123,198,0.16166689,0.43838000,0.70751766,0.27262131,0.37043205,0.51914992
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-22 00:00:00.000000,0.42995895,0.94763737,1.51061078,120,266,424,48,130,208,0.17150836,0.46594786,0.74080605,0.27381647,0.37495399,0.52990051
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-23 00:00:00.000000,0.43866528,0.99470409,1.59650038,123,279,448,51,136,217,0.18291249,0.48761846,0.77502307,0.27791322,0.37855983,0.53376609
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-24 00:00:00.000000,0.44707920,1.04340834,1.69816977,125,292,476,54,143,227,0.19507241,0.51066070,0.81018243,0.28665609,0.37841668,0.53909436
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-25 00:00:00.000000,0.45470327,1.11421127,1.80365024,127,312,506,58,150,237,0.20806657,0.53595810,0.84631055,0.28330952,0.38194806,0.54046754
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-26 00:00:00.000000,0.47741042,1.19405731,1.90917128,134,335,536,62,158,248,0.22198387,0.56485379,0.88343750,0.28197811,0.38771939,0.54066289
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-27 00:00:00.000000,0.50067283,1.25903496,2.01012295,140,353,564,66,167,258,0.23678497,0.59818492,0.92159277,0.27825860,0.39181595,0.54049881
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-28 00:00:00.000000,0.52529975,1.32493756,2.09629412,147,372,588,68,176,272,0.24463676,0.62936715,0.97028317,0.28825755,0.39586715,0.54062999
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-29 00:00:00.000000,0.55087167,1.40688026,2.17465958,154,395,610,70,185,288,0.25008734,0.66218769,1.02846863,0.28852661,0.40047186,0.54125232
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-04-30 00:00:00.000000,0.57733138,1.48050961,2.28954829,162,415,642,71,196,303,0.25630168,0.69953748,1.07945594,0.29479318,0.40170723,0.54905862
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-01 00:00:00.000000,0.60460701,1.56173046,2.41844577,169,438,679,74,206,314,0.26355689,0.73598244,1.11893370,0.29530576,0.40361737,0.57434449
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-02 00:00:00.000000,0.63265473,1.62895408,2.55372678,177,457,717,76,214,328,0.27194574,0.76523224,1.16908057,0.29620439,0.40104566,0.58529554
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-03 00:00:00.000000,0.66157762,1.70032749,2.67968861,185,477,752,79,224,347,0.28421555,0.80101841,1.23835260,0.29760281,0.40066661,0.58526896
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-04 00:00:00.000000,0.69606127,1.77169137,2.80890608,195,497,788,83,236,367,0.29764773,0.84066258,1.30871776,0.29680238,0.40168950,0.58393691
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-05 00:00:00.000000,0.73289924,1.85336897,2.95163267,205,520,828,87,249,386,0.31224598,0.88693869,1.37745921,0.30919102,0.40246497,0.59678723
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-06 00:00:00.000000,0.77439970,1.96587600,3.09968300,217,551,870,92,262,402,0.32802012,0.93592957,1.43334044,0.31223044,0.40897601,0.59800610
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-07 00:00:00.000000,0.82309006,2.07344911,3.25745056,231,582,914,96,277,430,0.34533749,0.98848905,1.53366403,0.31274951,0.40999419,0.59811190
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-08 00:00:00.000000,0.87946424,2.18389393,3.45649871,246,613,970,102,293,453,0.36486597,1.04579053,1.61446716,0.31525690,0.41455894,0.59601409
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-09 00:00:00.000000,0.94207985,2.29017274,3.63102036,264,643,1019,108,310,476,0.38713705,1.10676414,1.69806606,0.31294662,0.41611960,0.56726080
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-10 00:00:00.000000,1.00969429,2.42352878,3.81452230,283,680,1071,115,329,503,0.41226547,1.17433753,1.79285867,0.30294966,0.41749063,0.53154950
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-11 00:00:00.000000,1.07900107,2.57889009,4.01087297,302,724,1126,123,346,536,0.44011410,1.23544327,1.90962080,0.30121957,0.42059230,0.53160138
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-12 00:00:00.000000,1.15275621,2.72316858,4.21342764,323,764,1183,131,364,569,0.47002888,1.29898146,2.02918063,0.30131544,0.41565417,0.53345818
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-13 00:00:00.000000,1.23099498,2.86776205,4.42468120,345,805,1242,140,385,598,0.50203142,1.37381840,2.13132479,0.30418762,0.41021681,0.53112676
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-14 00:00:00.000000,1.31443481,3.03521077,4.66219263,369,852,1309,150,405,625,0.53615866,1.44389867,2.22830355,0.30313098,0.40719859,0.51941662
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-15 00:00:00.000000,1.38639142,3.17013311,4.88110315,389,890,1370,160,428,653,0.57245910,1.52537170,2.32771926,0.30053157,0.40167190,0.50259642
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-16 00:00:00.000000,1.42146846,3.28059298,5.08845839,399,921,1428,171,454,682,0.61093872,1.62045138,2.43005626,0.29435342,0.39974723,0.48673643
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-17 00:00:00.000000,1.45314160,3.37188601,5.28817117,408,946,1484,182,477,711,0.65158712,1.70104331,2.53555718,0.29205849,0.39316898,0.46608605
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-18 00:00:00.000000,1.48694626,3.48690280,5.48827116,417,979,1540,194,500,742,0.69354384,1.78288949,2.64407432,0.27681969,0.37716466,0.44595980
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-19 00:00:00.000000,1.51898587,3.64795915,5.57387459,426,1024,1565,206,518,773,0.73524277,1.84680498,2.75343301,0.26845203,0.36099940,0.42965465
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-20 00:00:00.000000,1.54612871,3.78225884,5.80087359,434,1061,1628,217,534,801,0.77553426,1.90447016,2.85601161,0.23715471,0.34997977,0.42311499
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-21 00:00:00.000000,1.56315136,3.89170486,6.03290743,438,1092,1693,228,552,825,0.81397346,1.96761264,2.93854740,0.21238043,0.33328198,0.40582056
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-22 00:00:00.000000,1.57331469,3.93151960,6.26722433,441,1103,1759,233,568,846,0.83009094,2.02456298,3.01430288,0.20339307,0.31330097,0.39831580
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-23 00:00:00.000000,1.57973388,3.93684800,6.44525949,443,1105,1809,236,576,880,0.84158537,2.05433233,3.13715460,0.19524632,0.29649478,0.38110440
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-24 00:00:00.000000,1.58360406,3.93346409,6.49997545,444,1104,1825,238,592,915,0.85040247,2.10910885,3.26102083,0.18846244,0.27904120,0.37219544
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-25 00:00:00.000000,1.58421013,3.97883958,6.51124742,444,1117,1828,240,601,949,0.85682470,2.14100848,3.38317467,0.18682489,0.26302115,0.35835874
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-26 00:00:00.000000,1.60942029,4.02863796,6.60705866,451,1131,1855,241,613,978,0.86107107,2.18490507,3.48317844,0.18643002,0.25102505,0.34575165
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-27 00:00:00.000000,1.62978801,4.04850952,6.64341460,457,1136,1865,242,620,985,0.86321258,2.20846394,3.50952458,0.18632867,0.24713295,0.33528889
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-28 00:00:00.000000,1.64195920,4.09764847,6.66149794,461,1150,1870,242,623,991,0.86312230,2.22183699,3.53026419,0.16378385,0.23931480,0.32829890
51840,0,USVirginiaWinchester,Virginia,Winchester,2020-10-27 07:08:13.241173,2020-05-29 00:00:00.000000,1.64716432,4.12699705,6.64267909,462,1158,1865,241,626,995,0.86066602,2.23243081,3.54635641,0.16263581,0.22795128,0.31252830
