FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-09 00:00:00.000000,0.20597371,0.38843670,0.72426080,28,54,100,12,27,48,0.09118107,0.19778186,0.34785352,0.12595858,0.20875752,0.31524167
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-10 00:00:00.000000,0.21676007,0.39459142,0.74104238,30,55,103,13,27,49,0.09867793,0.20030848,0.35784937,0.12165675,0.20206133,0.31545675
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-11 00:00:00.000000,0.22710121,0.39888156,0.75650505,31,55,105,14,28,51,0.10650294,0.20576783,0.36792223,0.11407793,0.19530147,0.31034190
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-12 00:00:00.000000,0.23695661,0.41187183,0.77022719,33,57,107,15,29,52,0.11439351,0.20962742,0.37753050,0.10966159,0.18844473,0.30612009
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-13 00:00:00.000000,0.23022911,0.40655407,0.76887129,32,56,107,16,29,53,0.11905701,0.21500719,0.38652566,0.10689922,0.18260547,0.30383649
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-14 00:00:00.000000,0.22294517,0.39820383,0.76486580,31,55,106,16,30,55,0.12044324,0.21808195,0.39460243,0.10454080,0.17829103,0.27297543
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-15 00:00:00.000000,0.21477946,0.39237055,0.75790920,29,54,105,16,30,56,0.11854667,0.21584462,0.40759720,0.10211453,0.17569658,0.27363689
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-16 00:00:00.000000,0.20598226,0.38297595,0.76307001,28,53,106,15,29,58,0.11400407,0.21470004,0.41907324,0.09956587,0.17380751,0.27363264
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-17 00:00:00.000000,0.19677364,0.37358181,0.77090771,27,52,107,15,29,59,0.10917785,0.21267056,0.42896692,0.09705324,0.17137405,0.27321889
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-18 00:00:00.000000,0.18737961,0.36496392,0.77744451,26,50,108,14,29,60,0.10424035,0.20976969,0.43735639,0.09478030,0.17039786,0.26279238
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-19 00:00:00.000000,0.17800344,0.35627334,0.78313417,24,49,109,13,29,61,0.09930158,0.21025564,0.44445248,0.09289387,0.16523979,0.23685626
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-20 00:00:00.000000,0.18623047,0.36098125,0.79619244,25,50,111,13,29,62,0.09442323,0.20946493,0.45048464,0.09143542,0.16229430,0.23580748
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-21 00:00:00.000000,0.19486222,0.36234693,0.80833674,27,50,112,13,29,63,0.09528957,0.20890550,0.45597612,0.09046800,0.16028270,0.23450266
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-22 00:00:00.000000,0.21504165,0.37045611,0.80776230,29,51,112,13,29,63,0.09985477,0.20875710,0.45431375,0.09014068,0.15903311,0.23051076
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-23 00:00:00.000000,0.21664026,0.37398557,0.79619595,30,52,111,14,28,62,0.10664201,0.20739882,0.45149231,0.09062456,0.15909766,0.22899280
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-24 00:00:00.000000,0.22145996,0.37006575,0.80302855,30,51,111,14,28,62,0.10749458,0.20520945,0.44758131,0.09046019,0.15724913,0.22099410
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-25 00:00:00.000000,0.22759926,0.36859124,0.82124531,31,51,114,15,28,61,0.10916015,0.20315663,0.44263672,0.09038231,0.15475432,0.22309093
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-26 00:00:00.000000,0.22509605,0.36612841,0.83900336,31,51,116,15,27,60,0.10994105,0.20000635,0.43665941,0.09032673,0.15293327,0.22648206
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-27 00:00:00.000000,0.22252092,0.36273169,0.83190863,31,50,115,15,27,59,0.11121767,0.19824521,0.42975791,0.08611558,0.15233185,0.22513596
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-28 00:00:00.000000,0.23566739,0.37506475,0.83044448,32,52,115,15,27,59,0.10995219,0.19746486,0.42908615,0.08262799,0.15078013,0.22992784
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-29 00:00:00.000000,0.23029221,0.38299290,0.85455783,32,53,119,15,28,60,0.11281374,0.20245796,0.43118541,0.08344750,0.15055778,0.24088618
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-04-30 00:00:00.000000,0.22451936,0.38593930,0.87514621,31,53,122,16,28,60,0.11528030,0.20506215,0.43448621,0.08748109,0.14742741,0.24824490
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-01 00:00:00.000000,0.21860161,0.38106698,0.88048010,30,53,122,16,29,62,0.11749709,0.20885626,0.44641627,0.09129337,0.14710739,0.25174187
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-02 00:00:00.000000,0.21269720,0.39022870,0.88485625,29,54,123,16,29,63,0.11951488,0.21257733,0.45789377,0.09096951,0.14508403,0.25308711
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-03 00:00:00.000000,0.20690229,0.39685321,0.88780834,28,55,123,16,29,65,0.12136927,0.21397747,0.46891568,0.08902559,0.14473925,0.25230683
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-04 00:00:00.000000,0.20525488,0.39628251,0.88996331,28,55,124,17,30,66,0.12308503,0.21763732,0.47952880,0.08804142,0.14378556,0.25255484
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-05 00:00:00.000000,0.20380393,0.39894576,0.89173558,28,55,124,17,30,67,0.12354792,0.21960258,0.48686652,0.08673899,0.14334649,0.25269251
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-06 00:00:00.000000,0.20261399,0.39634768,0.89334076,28,55,124,17,31,68,0.12317061,0.22286160,0.49165860,0.08483329,0.14557985,0.25276217
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-07 00:00:00.000000,0.20161730,0.40289263,0.89485753,28,56,124,17,31,68,0.12227933,0.22260624,0.49444982,0.08469323,0.14698406,0.25273126
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-08 00:00:00.000000,0.20077735,0.40742288,0.89635024,27,56,124,16,31,69,0.12118022,0.22600076,0.49553908,0.08491864,0.14662957,0.25204334
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-09 00:00:00.000000,0.20008262,0.40976468,0.89432449,27,57,124,16,31,70,0.12016531,0.22819090,0.50629534,0.08533344,0.14383277,0.23885556
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-10 00:00:00.000000,0.19954382,0.41030088,0.89895106,27,57,125,16,31,70,0.11940245,0.22884190,0.50294181,0.08562948,0.14498600,0.22953901
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-11 00:00:00.000000,0.19821232,0.41365780,0.89510341,27,57,124,16,31,68,0.11890646,0.22803295,0.49353327,0.08647633,0.14590231,0.22093791
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-12 00:00:00.000000,0.19710658,0.41398534,0.89082295,27,57,124,16,31,68,0.11837803,0.22812909,0.49477823,0.08937529,0.14663206,0.23014408
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-13 00:00:00.000000,0.20569370,0.41593851,0.88689801,28,57,123,16,31,69,0.11834466,0.22725509,0.49806989,0.09214375,0.14533696,0.22930527
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-14 00:00:00.000000,0.21056298,0.41579791,0.88317510,29,57,123,16,31,70,0.11905950,0.22804487,0.50280921,0.09420952,0.14763977,0.22741292
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-15 00:00:00.000000,0.20928542,0.41249735,0.87952716,29,57,122,16,32,70,0.12028426,0.23077906,0.50856270,0.09589161,0.14718167,0.22433775
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-16 00:00:00.000000,0.20845283,0.41127536,0.87589797,29,57,122,16,32,71,0.12188746,0.23316855,0.51499191,0.09744396,0.14889070,0.23449073
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-17 00:00:00.000000,0.20869446,0.41255130,0.87226935,29,57,121,17,32,72,0.12373955,0.23238269,0.52182273,0.09877288,0.14896217,0.23588786
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-18 00:00:00.000000,0.21432003,0.41429951,0.88440905,29,57,123,17,32,73,0.12509312,0.23099226,0.52403236,0.10115806,0.15187313,0.24097018
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-19 00:00:00.000000,0.22068734,0.41130560,0.89654789,30,57,125,17,31,73,0.12509942,0.22909699,0.52478124,0.10286289,0.15192441,0.24442964
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-20 00:00:00.000000,0.22746373,0.40874293,0.90891745,31,56,126,17,31,73,0.12767119,0.22924816,0.52737669,0.10555774,0.15188692,0.24659726
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-21 00:00:00.000000,0.22489136,0.40683681,0.92141187,31,56,128,18,32,74,0.12918041,0.23118134,0.53131544,0.11060569,0.15372486,0.25444506
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-22 00:00:00.000000,0.22296395,0.40941100,0.93392489,31,57,130,17,32,74,0.12782302,0.22996391,0.53622579,0.11474474,0.15729576,0.25935639
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-23 00:00:00.000000,0.22194900,0.41069470,0.94618307,30,57,131,17,31,75,0.12615363,0.22916262,0.54183123,0.11491703,0.16112551,0.26203584
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-24 00:00:00.000000,0.22159161,0.41505456,0.95658089,30,57,133,17,31,76,0.12492903,0.22672762,0.54789404,0.11538942,0.16205272,0.26345205
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-25 00:00:00.000000,0.22371607,0.41688037,0.95304030,31,58,132,17,31,77,0.12411929,0.22456901,0.55396974,0.11722684,0.16106215,0.26425036
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-26 00:00:00.000000,0.22602966,0.42134527,0.94917656,31,58,132,17,31,77,0.12410560,0.22566674,0.55772976,0.11980224,0.16802384,0.26468966
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-27 00:00:00.000000,0.22847847,0.42659255,0.94496780,31,59,131,17,31,78,0.12462901,0.22904792,0.55975100,0.11964201,0.17033268,0.26495752
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-28 00:00:00.000000,0.23095510,0.42943785,0.94052525,32,59,131,17,32,78,0.12550072,0.23183931,0.56049684,0.11844051,0.17093595,0.26518087
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-29 00:00:00.000000,0.22794133,0.43638367,0.93592150,31,60,130,17,32,78,0.12430606,0.23214708,0.56030425,0.11895625,0.17397256,0.26535084
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-30 00:00:00.000000,0.22249707,0.44184172,0.93118884,31,61,129,17,32,77,0.12753589,0.23568412,0.55941910,0.11973307,0.17639901,0.26448620
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-05-31 00:00:00.000000,0.22628700,0.44698520,0.92629302,31,62,129,17,33,77,0.12854374,0.23731203,0.55802146,0.12170234,0.17844989,0.26173776
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-01 00:00:00.000000,0.23512662,0.45671143,0.93398170,32,63,130,18,33,77,0.12946796,0.23737164,0.55623240,0.13423450,0.18060870,0.29245615
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-02 00:00:00.000000,0.23408555,0.47180477,0.93216330,32,65,129,18,33,77,0.12976242,0.24097288,0.55547662,0.13987365,0.18643710,0.31476331
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-03 00:00:00.000000,0.23198486,0.47872407,0.93550561,32,66,130,18,34,77,0.12954784,0.24666567,0.55544754,0.14696451,0.19008910,0.32469882
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-04 00:00:00.000000,0.23021421,0.48822343,0.93906113,32,68,130,17,35,77,0.12894685,0.25502003,0.55593976,0.14519147,0.19693004,0.32899175
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-05 00:00:00.000000,0.22969883,0.50192674,0.95657324,32,69,133,17,36,77,0.12808395,0.26319492,0.55682144,0.14850800,0.20839546,0.34528588
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-06 00:00:00.000000,0.24596813,0.51532712,0.98076651,34,71,136,17,36,77,0.12724914,0.26486576,0.55803706,0.15236943,0.21510375,0.35504474
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-07 00:00:00.000000,0.26260917,0.53877614,1.00458809,36,75,140,17,37,79,0.12707243,0.26810096,0.57102449,0.15563669,0.22621200,0.35568932
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-08 00:00:00.000000,0.28292137,0.54956087,1.03788385,39,76,144,17,38,80,0.12792800,0.27951155,0.57815814,0.15400211,0.22982982,0.35989850
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-09 00:00:00.000000,0.30296492,0.56822861,1.07159343,42,79,149,18,40,80,0.13076190,0.28909668,0.57725453,0.15610628,0.23752237,0.36620523
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-10 00:00:00.000000,0.30989773,0.58445128,1.10599791,43,81,154,19,41,80,0.13919400,0.30022407,0.57781930,0.15790458,0.24494882,0.38077348
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-11 00:00:00.000000,0.31711436,0.60212892,1.14113140,44,83,159,20,43,80,0.14889041,0.30955468,0.57946563,0.16482240,0.25128487,0.38769699
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-12 00:00:00.000000,0.32541772,0.62163080,1.17706467,45,86,164,22,44,81,0.15791644,0.31867942,0.58794785,0.17540112,0.25837146,0.40342380
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-13 00:00:00.000000,0.33634824,0.64162391,1.21393800,46,89,169,23,45,84,0.16579653,0.32765080,0.60620992,0.17760827,0.26686673,0.41380488
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-14 00:00:00.000000,0.35122952,0.66150256,1.23143769,48,92,171,24,47,87,0.17289520,0.33819794,0.62509397,0.18038884,0.27483381,0.42801954
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-15 00:00:00.000000,0.36931128,0.68552575,1.24592286,51,95,173,24,48,89,0.17747931,0.34943245,0.64460356,0.18112017,0.28247717,0.44391164
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-16 00:00:00.000000,0.38972625,0.71824211,1.26171577,54,100,175,25,50,92,0.18495216,0.35951481,0.66195629,0.18248081,0.30014023,0.45407811
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-17 00:00:00.000000,0.41161161,0.73681343,1.31215733,57,102,182,27,51,93,0.19468873,0.36891695,0.66998596,0.18882506,0.31219527,0.46637343
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-18 00:00:00.000000,0.43488488,0.77210855,1.37892948,60,107,192,28,52,97,0.20632147,0.37822971,0.69622461,0.19533500,0.31693201,0.49307585
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-19 00:00:00.000000,0.45978777,0.81770230,1.42520090,64,114,198,30,54,100,0.21969191,0.38962853,0.71993090,0.20116019,0.32978934,0.50823064
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-20 00:00:00.000000,0.48660679,0.86917965,1.47128993,67,121,205,32,55,103,0.23484451,0.40055900,0.73998839,0.22003602,0.34938965,0.53169226
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-21 00:00:00.000000,0.50874747,0.92910134,1.57148100,70,129,219,35,58,108,0.25218977,0.42035712,0.77692158,0.24930726,0.37166170,0.54402266
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-22 00:00:00.000000,0.54651317,0.98802352,1.68066595,76,137,234,36,62,114,0.26168790,0.44524480,0.81796078,0.25340947,0.37927763,0.55112899
37041,0,USNorthCarolinaChowan,North Carolina,Chowan,2020-10-27 15:43:34.835743,2020-06-23 00:00:00.000000,0.61843113,1.05822855,1.79545013,86,147,250,37,65,121,0.27029831,0.47010038,0.87206690,0.25730571,0.38126845,0.56505694
