FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-03-30 00:00:00.000000,0.08735093,0.16586072,0.29426252,71,135,240,29,59,110,0.03634536,0.07285362,0.13567568,0.34531571,0.49857822,0.69478977
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-03-31 00:00:00.000000,0.09565248,0.18142896,0.31582832,78,148,257,32,66,122,0.04008364,0.08105870,0.14940972,0.33458510,0.48660357,0.69440854
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-01 00:00:00.000000,0.10438543,0.19505777,0.33707693,85,159,275,36,73,133,0.04419181,0.08985250,0.16397213,0.32543326,0.48542800,0.68304433
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-02 00:00:00.000000,0.11500336,0.20897505,0.35838601,93,170,292,39,79,146,0.04793857,0.09767148,0.17911872,0.32213294,0.47605176,0.68105953
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-03 00:00:00.000000,0.12603415,0.21960161,0.37948855,102,179,309,42,86,158,0.05197183,0.10614571,0.19428525,0.31464279,0.44769010,0.67633357
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-04 00:00:00.000000,0.13635471,0.23035352,0.40313659,111,188,329,46,92,170,0.05633651,0.11290944,0.20870806,0.29582073,0.42782743,0.66593430
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-05 00:00:00.000000,0.14523680,0.24165573,0.44336871,118,197,362,49,99,181,0.06108708,0.12164082,0.22189377,0.28227684,0.39228413,0.64496285
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-06 00:00:00.000000,0.15411227,0.25565131,0.48762312,125,208,398,54,105,190,0.06625768,0.12860698,0.23381460,0.27041428,0.37684494,0.61493430
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-07 00:00:00.000000,0.15898048,0.26625504,0.52223498,129,217,426,58,110,208,0.07147698,0.13533721,0.25478590,0.26523885,0.36645877,0.57220321
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-08 00:00:00.000000,0.16331247,0.27694069,0.55982449,133,226,457,62,115,219,0.07685328,0.14127086,0.26903105,0.26246379,0.35800765,0.51244275
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-09 00:00:00.000000,0.16743049,0.29075959,0.58834944,136,237,480,65,120,236,0.08049508,0.14710818,0.28909336,0.26027936,0.33729780,0.47399134
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-10 00:00:00.000000,0.17144848,0.30618046,0.60184545,140,250,491,68,124,253,0.08330505,0.15289516,0.31014846,0.24422038,0.32357269,0.46139128
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-11 00:00:00.000000,0.17529365,0.32193484,0.61048621,143,262,498,70,131,269,0.08585760,0.16146129,0.32936487,0.22995130,0.31086017,0.44222450
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-12 00:00:00.000000,0.17823730,0.33180982,0.62159063,145,271,507,72,137,281,0.08821161,0.16803534,0.34498113,0.22008418,0.29912351,0.41362685
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-13 00:00:00.000000,0.17971235,0.33865800,0.63117633,146,276,515,73,140,290,0.09027219,0.17257225,0.35617504,0.20335985,0.27674111,0.39808337
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-14 00:00:00.000000,0.17991677,0.34706400,0.63975496,146,283,522,75,144,297,0.09262787,0.17637758,0.36419399,0.19608932,0.27317266,0.38718241
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-15 00:00:00.000000,0.18026293,0.35116802,0.65472530,147,286,534,77,148,301,0.09484422,0.18170774,0.36973205,0.18794001,0.26991117,0.37406647
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-16 00:00:00.000000,0.18044261,0.35490029,0.66646808,147,289,544,79,152,307,0.09681722,0.18642533,0.37597381,0.18161544,0.26079860,0.36474717
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-17 00:00:00.000000,0.18047715,0.35780296,0.67515269,147,292,551,78,155,310,0.09669461,0.19085313,0.38007754,0.17301687,0.24970556,0.35823281
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-18 00:00:00.000000,0.18038498,0.35870332,0.68189339,147,292,556,78,158,313,0.09563774,0.19402008,0.38350641,0.16746852,0.24104701,0.34186647
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-19 00:00:00.000000,0.18018560,0.36239976,0.68729400,147,295,561,79,160,315,0.09679015,0.19640433,0.38642082,0.16528871,0.22993202,0.33467309
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-20 00:00:00.000000,0.18148859,0.36478231,0.67207052,148,297,548,78,162,317,0.09630193,0.19915444,0.38872283,0.15528640,0.22508096,0.33274266
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-21 00:00:00.000000,0.18272317,0.36916446,0.65609364,149,301,535,78,164,317,0.09585428,0.20176908,0.38916614,0.14667855,0.22204139,0.31356211
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-22 00:00:00.000000,0.18394187,0.37285384,0.64534919,150,304,527,77,166,318,0.09541914,0.20408982,0.39030271,0.14621899,0.21750960,0.30381933
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-23 00:00:00.000000,0.18513520,0.37227166,0.66266144,151,304,541,78,166,320,0.09634141,0.20435201,0.39238621,0.13982717,0.21488183,0.30153567
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-24 00:00:00.000000,0.18781166,0.36751040,0.67405307,153,300,550,80,168,321,0.09828311,0.20595420,0.39392421,0.13188882,0.20916587,0.29512169
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-25 00:00:00.000000,0.19148694,0.36636463,0.67008700,156,299,547,81,170,322,0.10034141,0.20878889,0.39497893,0.13044368,0.20523243,0.28689670
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-26 00:00:00.000000,0.19248642,0.36916099,0.66571731,157,301,543,83,170,322,0.10238631,0.20843071,0.39490234,0.13105416,0.19657592,0.27309198
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-27 00:00:00.000000,0.19117979,0.37190564,0.66070250,156,303,539,84,168,321,0.10352641,0.20613126,0.39324630,0.12920334,0.19561185,0.26836716
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-28 00:00:00.000000,0.18954963,0.37323856,0.65533795,154,304,535,83,167,318,0.10193758,0.20523282,0.38979276,0.12918277,0.19164281,0.26960129
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-29 00:00:00.000000,0.18764465,0.36840914,0.64949970,153,300,530,82,168,314,0.10047027,0.20577806,0.38507087,0.12917776,0.18732083,0.26820892
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-04-30 00:00:00.000000,0.18544455,0.35920381,0.64276967,151,293,524,81,167,309,0.09995220,0.20504003,0.37945087,0.12917692,0.18348394,0.26732584
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-01 00:00:00.000000,0.18101887,0.35443748,0.63443979,147,289,518,82,166,311,0.10054371,0.20344171,0.38089120,0.12917705,0.18014114,0.25928027
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-02 00:00:00.000000,0.17563192,0.34595121,0.62393055,143,282,509,80,164,313,0.09837117,0.20130995,0.38327387,0.12916800,0.17657822,0.25263754
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-03 00:00:00.000000,0.17005626,0.33943688,0.61498226,138,277,502,78,161,313,0.09606577,0.19799739,0.38420736,0.12095292,0.16986395,0.23553020
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-04 00:00:00.000000,0.16677867,0.33550647,0.60783526,136,274,496,77,158,313,0.09482011,0.19349182,0.38389796,0.11362594,0.16580144,0.22731186
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-05 00:00:00.000000,0.16295582,0.33107522,0.60245472,133,270,492,76,155,310,0.09386743,0.18997669,0.37991495,0.11185732,0.16221331,0.22873025
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-06 00:00:00.000000,0.15720019,0.32461642,0.59711159,128,265,487,75,152,304,0.09254461,0.18665675,0.37312672,0.11202872,0.15990688,0.22694724
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-07 00:00:00.000000,0.14967222,0.31749855,0.59183713,122,259,483,73,149,298,0.08975759,0.18251855,0.36590920,0.11144248,0.15580408,0.22455082
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-08 00:00:00.000000,0.14258990,0.30871623,0.58663568,116,252,479,70,145,292,0.08579990,0.17787395,0.35838518,0.11119939,0.15651151,0.22621497
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-09 00:00:00.000000,0.13624381,0.29959929,0.58153160,111,244,474,67,142,286,0.08253178,0.17401032,0.35066761,0.10610255,0.15247062,0.22674907
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-10 00:00:00.000000,0.13331916,0.29078651,0.57655860,108,237,470,66,138,280,0.08080900,0.17001175,0.34285651,0.10447438,0.15167094,0.22209867
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-11 00:00:00.000000,0.13027838,0.28338826,0.56788851,106,231,463,64,136,273,0.07910246,0.16682315,0.33503518,0.10540507,0.15044435,0.21696312
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-12 00:00:00.000000,0.12712606,0.27495094,0.55947008,103,224,456,63,133,267,0.07737430,0.16346264,0.32712597,0.10628232,0.15048414,0.21603871
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-13 00:00:00.000000,0.12162453,0.26694493,0.55133536,99,218,450,60,130,260,0.07371752,0.15969553,0.31922036,0.10700779,0.15038621,0.21538613
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-14 00:00:00.000000,0.11644928,0.26270777,0.53999751,95,214,441,57,127,255,0.07032799,0.15628573,0.31283315,0.10471726,0.14756497,0.21493001
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-15 00:00:00.000000,0.11244366,0.25627287,0.52809631,91,209,431,54,124,250,0.06719111,0.15300438,0.30667803,0.10295707,0.14734010,0.21460388
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-16 00:00:00.000000,0.10964175,0.25304787,0.51588482,89,206,421,52,122,245,0.06426223,0.14967935,0.30043500,0.10204493,0.14672411,0.21433651
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-17 00:00:00.000000,0.10631456,0.24876595,0.50335345,86,203,411,50,120,240,0.06150791,0.14702266,0.29408031,0.10092598,0.14419166,0.21647558
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-18 00:00:00.000000,0.10237436,0.24249854,0.49271696,83,198,402,48,117,234,0.05941673,0.14360639,0.28759510,0.09856323,0.14476109,0.22148212
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-19 00:00:00.000000,0.10009368,0.23675764,0.48196406,81,193,393,47,114,230,0.05787774,0.13977095,0.28280237,0.09500849,0.14487280,0.22552476
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-20 00:00:00.000000,0.09840486,0.23013722,0.47394620,80,187,387,46,111,228,0.05636068,0.13615030,0.27970424,0.09448959,0.14549115,0.23161558
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-21 00:00:00.000000,0.09559763,0.22296639,0.46826241,78,182,382,45,108,226,0.05536424,0.13256826,0.27681036,0.09935551,0.14474296,0.23776361
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-22 00:00:00.000000,0.09317395,0.21763286,0.46284168,76,177,378,44,105,223,0.05459017,0.12929420,0.27409967,0.10093671,0.14642551,0.23267317
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-23 00:00:00.000000,0.09190349,0.21443254,0.45784704,75,175,373,44,103,221,0.05388292,0.12729358,0.27155824,0.10073776,0.14985850,0.23276997
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-24 00:00:00.000000,0.09074581,0.21304363,0.45358942,74,174,370,43,101,219,0.05294884,0.12465592,0.26918698,0.10052048,0.15312303,0.24161988
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-25 00:00:00.000000,0.09456067,0.21225875,0.45030865,77,173,367,41,99,218,0.05123342,0.12147927,0.26700740,0.10033935,0.15738091,0.23763649
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-26 00:00:00.000000,0.09807360,0.21173312,0.44779104,80,172,365,41,96,216,0.05048942,0.11860423,0.26561435,0.10025226,0.15722668,0.23545458
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-27 00:00:00.000000,0.10242090,0.20879762,0.44266543,83,170,361,42,96,216,0.05161578,0.11773684,0.26486505,0.10024797,0.15655025,0.23546442
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-28 00:00:00.000000,0.10302081,0.20354574,0.43693727,84,166,356,43,94,216,0.05320582,0.11559665,0.26462394,0.10033044,0.15620632,0.25400515
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-29 00:00:00.000000,0.10357888,0.19930035,0.43255608,84,162,353,44,92,216,0.05500549,0.11286583,0.26479340,0.10029290,0.15926470,0.25985152
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-30 00:00:00.000000,0.10518887,0.19850142,0.42928243,85,162,350,46,90,216,0.05679327,0.11056425,0.26521510,0.09979056,0.16101849,0.27191605
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-05-31 00:00:00.000000,0.10672353,0.19820226,0.42635249,87,161,348,46,89,217,0.05686070,0.11001711,0.26575383,0.10203278,0.16554992,0.27178676
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-01 00:00:00.000000,0.10710888,0.19477543,0.42292088,87,159,345,47,89,217,0.05771744,0.11013309,0.26633192,0.09962178,0.16795999,0.27740319
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-02 00:00:00.000000,0.10748564,0.19120324,0.41968098,87,156,342,47,89,217,0.05827920,0.10963471,0.26642134,0.10055878,0.17144702,0.27776976
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-03 00:00:00.000000,0.10787609,0.18841767,0.41667145,88,153,340,46,90,217,0.05691538,0.11054783,0.26614974,0.10267591,0.16977813,0.27286976
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-04 00:00:00.000000,0.10837526,0.18610971,0.41398990,88,152,338,45,90,216,0.05552310,0.11021311,0.26488282,0.10562514,0.17676258,0.27188045
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-05 00:00:00.000000,0.10696704,0.18444406,0.41173387,87,150,336,44,89,214,0.05433406,0.10925751,0.26290898,0.10916816,0.17905534,0.27241612
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-06 00:00:00.000000,0.10492282,0.18538920,0.40993803,85,151,334,43,87,213,0.05334623,0.10750393,0.26113564,0.11316521,0.18532026,0.28079453
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-07 00:00:00.000000,0.10306689,0.18757132,0.40852836,84,153,333,42,86,212,0.05254130,0.10600254,0.25959443,0.11429773,0.18900278,0.28383648
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-08 00:00:00.000000,0.10030794,0.18849710,0.40708440,81,153,332,42,85,210,0.05226129,0.10487190,0.25829119,0.11685733,0.19062116,0.29464113
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-09 00:00:00.000000,0.09771842,0.18777836,0.40583292,79,153,331,43,85,210,0.05284384,0.10454466,0.25713615,0.11832525,0.19137249,0.30073345
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-10 00:00:00.000000,0.09525957,0.18800774,0.40469484,77,153,330,43,85,209,0.05356511,0.10490161,0.25610769,0.11847740,0.19597904,0.29770903
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-11 00:00:00.000000,0.09340428,0.19024009,0.40361853,76,155,329,42,86,208,0.05246286,0.10612731,0.25517753,0.11913520,0.19785456,0.29425715
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-12 00:00:00.000000,0.09681397,0.19006871,0.40254442,79,155,328,42,87,207,0.05204349,0.10665350,0.25431603,0.12447924,0.20277621,0.29758141
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-13 00:00:00.000000,0.10032203,0.19061304,0.40137697,81,155,327,41,86,206,0.05090323,0.10615028,0.25234483,0.13339677,0.21152962,0.30397698
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-14 00:00:00.000000,0.09852626,0.19117819,0.40001563,80,156,326,40,87,203,0.05001239,0.10682136,0.24968875,0.14017017,0.21671414,0.33079593
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-15 00:00:00.000000,0.09771452,0.19120158,0.40134506,79,156,327,40,86,201,0.04937267,0.10567573,0.24716507,0.14905713,0.22495122,0.33722472
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-16 00:00:00.000000,0.09776930,0.19145941,0.40254868,79,156,328,39,85,200,0.04881700,0.10522114,0.24545255,0.15281102,0.23120763,0.34293747
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-17 00:00:00.000000,0.09844641,0.19455018,0.40376582,80,158,329,39,85,200,0.04833346,0.10520219,0.24514021,0.15480979,0.23520572,0.34756063
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-18 00:00:00.000000,0.09834317,0.19775465,0.40501021,80,161,330,39,86,200,0.04790849,0.10599955,0.24600568,0.15495855,0.24154005,0.35199640
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-19 00:00:00.000000,0.09874339,0.20051390,0.41160269,80,163,336,38,86,202,0.04753616,0.10627036,0.24781006,0.15505887,0.24777775,0.35447938
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-20 00:00:00.000000,0.10021243,0.20450482,0.42946900,81,167,350,38,88,204,0.04722345,0.10784435,0.25045560,0.15522904,0.25720277,0.38427939
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-21 00:00:00.000000,0.10331849,0.21033599,0.44533143,84,171,363,38,89,207,0.04699725,0.10963959,0.25395374,0.16102922,0.26362357,0.38334343
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-22 00:00:00.000000,0.11025203,0.21527898,0.45833394,90,175,374,38,91,210,0.04713648,0.11165670,0.25819576,0.16508127,0.26651467,0.38297674
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-23 00:00:00.000000,0.11435478,0.22111205,0.47015521,93,180,384,39,93,214,0.04889043,0.11469705,0.26264417,0.19193433,0.27369092,0.40616566
21029,0,USKentuckyBullitt,Kentucky,Bullitt,2020-10-27 21:51:57.908671,2020-06-24 00:00:00.000000,0.11881588,0.22815396,0.48137647,97,186,393,42,98,218,0.05175121,0.12101638,0.26728256,0.20111864,0.28561016,0.39777897
