FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-09 00:00:00.000000,0.00403030,0.02665296,0.08380738,0,4,12,0,2,6,0.00231778,0.01636333,0.04283234,0.32659092,0.42449514,0.66323744
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-10 00:00:00.000000,0.00450153,0.02860636,0.08900356,0,4,13,0,2,6,0.00220772,0.01601386,0.04491593,0.32659092,0.42448427,0.66323161
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-11 00:00:00.000000,0.00495438,0.03054565,0.09479579,0,4,14,0,2,7,0.00226582,0.01614976,0.04741451,0.32659092,0.42446060,0.66321999
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-12 00:00:00.000000,0.00530872,0.03250410,0.10181156,0,4,15,0,2,7,0.00242825,0.01652208,0.05015233,0.32659090,0.42440907,0.66319639
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-13 00:00:00.000000,0.00561091,0.03449134,0.10922935,0,5,16,0,2,8,0.00265733,0.01714504,0.05375344,0.32554414,0.42061047,0.66314722
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-14 00:00:00.000000,0.00592681,0.03659322,0.12014876,0,5,18,0,2,8,0.00293140,0.01786956,0.05783622,0.30046607,0.41660367,0.66304155
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-15 00:00:00.000000,0.00625794,0.03959651,0.12749773,0,6,19,0,2,9,0.00323859,0.01844792,0.06207788,0.24913860,0.41344952,0.66280674
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-16 00:00:00.000000,0.01421395,0.04891336,0.14191427,2,7,21,0,2,10,0.00357306,0.01949996,0.06645325,0.20931439,0.41161983,0.66226795
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-17 00:00:00.000000,0.01952783,0.05879711,0.16628574,2,8,25,0,3,11,0.00569693,0.02185054,0.07232503,0.20482225,0.40671707,0.66118306
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-18 00:00:00.000000,0.02473741,0.07158735,0.19148601,3,10,29,1,4,12,0.00824012,0.02667566,0.08045181,0.20452650,0.39413750,0.65901553
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-19 00:00:00.000000,0.03006320,0.08293796,0.21518636,4,12,32,1,4,13,0.01057442,0.03130753,0.09104820,0.20452161,0.38536507,0.65366825
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-20 00:00:00.000000,0.03536150,0.09316550,0.23476755,5,14,35,2,5,15,0.01323754,0.03661969,0.09943758,0.20453699,0.36028079,0.64038558
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-21 00:00:00.000000,0.04076091,0.10315033,0.25228048,6,15,38,2,6,16,0.01614945,0.04153470,0.10818371,0.20453653,0.33627201,0.60910284
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-22 00:00:00.000000,0.04628356,0.11347466,0.28543945,7,17,43,2,7,18,0.01925194,0.04863848,0.11909222,0.20440989,0.31297981,0.54742113
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-23 00:00:00.000000,0.06089059,0.12508706,0.31634612,9,19,48,3,8,20,0.02218319,0.05600967,0.13708808,0.20356689,0.30263431,0.46230248
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-24 00:00:00.000000,0.07619167,0.13464020,0.34367702,11,20,52,4,9,23,0.02758937,0.06258856,0.15299447,0.19931959,0.29477684,0.41159849
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-25 00:00:00.000000,0.09181651,0.14388474,0.37108990,13,21,56,5,10,26,0.03349918,0.06868523,0.17130022,0.18598072,0.28211830,0.38460188
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-26 00:00:00.000000,0.10525667,0.15205819,0.39782869,16,23,60,6,11,28,0.04103043,0.07514375,0.18946851,0.17025872,0.27975654,0.36294139
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-27 00:00:00.000000,0.11736075,0.16731652,0.41941192,17,25,63,7,12,31,0.04999081,0.08134098,0.20695724,0.16402584,0.27223460,0.35011376
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-28 00:00:00.000000,0.12205262,0.18589143,0.43974340,18,28,67,8,13,34,0.05805384,0.08687360,0.22327079,0.15466118,0.26092611,0.34127452
12125,0,USFloridaUnion,Florida,Union,2020-10-17 04:17:37.109758,2020-03-29 00:00:00.000000,0.12673859,0.20340092,0.46002405,19,30,70,9,14,36,0.06090310,0.09479269,0.23851047,0.15222978,0.24941048,0.32436054
