FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-09 00:00:00.000000,0.00772307,0.07680424,0.41927266,0,1,5,0,0,3,0.00379181,0.04276406,0.23912599,0.42130247,0.55018348,0.78524268
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-10 00:00:00.000000,0.00917274,0.08506298,0.44681560,0,1,6,0,0,3,0.00396830,0.04212484,0.23494805,0.42130262,0.55018346,0.78524261
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-11 00:00:00.000000,0.01069706,0.09335878,0.47649797,0,1,6,0,0,3,0.00448142,0.04486602,0.24287289,0.42130306,0.55018341,0.78524239
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-12 00:00:00.000000,0.01234384,0.10183579,0.50816638,0,1,6,0,0,3,0.00517476,0.04846452,0.25703094,0.42130435,0.54932294,0.78524173
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-13 00:00:00.000000,0.01414942,0.11060006,0.54180656,0,1,7,0,0,3,0.00598784,0.05235145,0.27456036,0.42130805,0.54775310,0.78523965
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-14 00:00:00.000000,0.01617747,0.11973335,0.57746276,0,1,7,0,0,3,0.00690253,0.05716956,0.29411533,0.42131871,0.54766880,0.78523319
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-15 00:00:00.000000,0.01846451,0.13048881,0.61518374,0,1,8,0,0,4,0.00791946,0.06417459,0.31509685,0.42134927,0.54748846,0.78521303
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-16 00:00:00.000000,0.02101440,0.14278269,0.65496708,0,1,8,0,0,4,0.00904708,0.07067272,0.33726357,0.42143663,0.54223946,0.78515008
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-17 00:00:00.000000,0.02385584,0.15615578,0.70565107,0,2,9,0,1,4,0.01029561,0.07534197,0.36052775,0.42168452,0.53363642,0.78495333
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-18 00:00:00.000000,0.02697358,0.17059666,0.74827684,0,2,10,0,1,5,0.01167156,0.08012690,0.38483287,0.39584146,0.52668675,0.78433847
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-19 00:00:00.000000,0.02947575,0.18583069,0.79059714,0,2,10,0,1,5,0.01317233,0.08709496,0.41294392,0.37315293,0.50400460,0.78128616
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-20 00:00:00.000000,0.03269638,0.19889317,0.83209253,0,2,11,0,1,5,0.01478538,0.09491154,0.43780850,0.31893497,0.47970072,0.76081663
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-21 00:00:00.000000,0.03503839,0.21137725,0.87053803,0,2,11,0,1,6,0.01649842,0.10238723,0.46267128,0.31823598,0.46429596,0.72921204
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-22 00:00:00.000000,0.03707705,0.22318639,0.90310464,0,3,12,0,1,6,0.01793430,0.10756216,0.48670073,0.31258717,0.45919448,0.69243055
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-23 00:00:00.000000,0.03911930,0.23291908,0.92754789,0,3,12,0,1,6,0.01932493,0.11364118,0.50898006,0.30975213,0.44468850,0.68371590
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-24 00:00:00.000000,0.04117309,0.24222961,0.94267610,0,3,12,0,1,7,0.02064103,0.12044504,0.52779256,0.29730741,0.42526446,0.67606895
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-25 00:00:00.000000,0.04320703,0.25362757,0.96575039,0,3,13,0,1,7,0.02191387,0.12613810,0.54241265,0.27678213,0.41038029,0.67117204
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-26 00:00:00.000000,0.04518271,0.26561429,1.01938084,0,3,13,0,1,7,0.02315591,0.13190082,0.55215143,0.26533325,0.40098569,0.66960518
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-27 00:00:00.000000,0.04707132,0.27475705,1.05805104,0,3,14,0,1,7,0.02436610,0.14099084,0.55596658,0.24096593,0.39056601,0.66891483
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-28 00:00:00.000000,0.04886332,0.28317548,1.08604943,0,3,14,0,1,7,0.02553723,0.14570211,0.55311989,0.23168268,0.37614987,0.66525002
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-29 00:00:00.000000,0.05056854,0.28991876,1.11428546,0,3,15,0,2,7,0.02666253,0.14982711,0.54997904,0.22835110,0.36602193,0.65845779
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-30 00:00:00.000000,0.05220865,0.29928072,1.14280738,0,4,15,0,2,7,0.02773992,0.15445625,0.57575343,0.22667074,0.35664443,0.64883819
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-03-31 00:00:00.000000,0.05380627,0.31136961,1.17164381,0,4,15,0,2,8,0.02877293,0.16279927,0.59908609,0.20220931,0.35279437,0.59011154
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-01 00:00:00.000000,0.05536846,0.32442366,1.20067158,0,4,16,0,2,8,0.02976886,0.16555665,0.62052429,0.18794601,0.35094649,0.53635499
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-02 00:00:00.000000,0.05684518,0.33439829,1.22959119,0,4,16,0,2,8,0.03073393,0.16892579,0.64075333,0.18060689,0.34441491,0.52548745
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-03 00:00:00.000000,0.05810521,0.33915573,1.25794425,0,4,17,0,2,8,0.03166121,0.17597751,0.66029256,0.17732362,0.34120803,0.50565300
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-04 00:00:00.000000,0.05961571,0.33873368,1.28535142,0,4,17,0,2,9,0.03251756,0.18125028,0.67945569,0.17600094,0.32519657,0.48794574
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-05 00:00:00.000000,0.06142775,0.33755972,1.31196375,0,4,17,0,2,9,0.03328361,0.18068416,0.69834348,0.17441381,0.31141534,0.47529304
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-06 00:00:00.000000,0.06327706,0.34040777,1.33804138,0,4,18,0,2,9,0.03416437,0.18099593,0.71677065,0.16989315,0.30587875,0.46157800
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-07 00:00:00.000000,0.06472798,0.34702681,1.36314892,0,4,18,0,2,9,0.03522079,0.18451033,0.73408592,0.16858600,0.30172626,0.44990432
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-08 00:00:00.000000,0.06439016,0.35395603,1.38703399,0,4,18,0,2,10,0.03629507,0.18764236,0.74904790,0.16508067,0.29223508,0.44124511
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-09 00:00:00.000000,0.06402811,0.35521125,1.40998520,0,4,19,0,2,10,0.03738973,0.19040442,0.76026914,0.15381847,0.28981293,0.43554570
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-10 00:00:00.000000,0.06366189,0.35574962,1.43241821,0,4,19,0,2,10,0.03788131,0.19346093,0.76712487,0.14714318,0.28155422,0.43133077
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-11 00:00:00.000000,0.06331583,0.35582484,1.45519639,0,4,19,0,2,10,0.03768286,0.19756109,0.76992542,0.14398220,0.27809165,0.42461519
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-12 00:00:00.000000,0.06329293,0.36146580,1.47915551,0,4,20,0,2,10,0.03748208,0.19886697,0.76933184,0.14266740,0.27044570,0.40470864
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-13 00:00:00.000000,0.06333970,0.35381574,1.50266528,0,4,20,0,2,10,0.03729601,0.19984218,0.76666063,0.14216796,0.26274053,0.40758693
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-14 00:00:00.000000,0.06335744,0.33233486,1.52480834,0,4,20,0,2,10,0.03714911,0.19904533,0.78408449,0.14203058,0.25512393,0.41363766
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-15 00:00:00.000000,0.06335180,0.33327928,1.53222771,0,4,20,0,2,11,0.03707237,0.19460669,0.81321661,0.14210906,0.25176150,0.41744482
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-16 00:00:00.000000,0.06338028,0.33975359,1.50705550,0,4,20,0,2,11,0.03708955,0.18914575,0.81335040,0.14241603,0.24798234,0.41373160
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-17 00:00:00.000000,0.06366496,0.33788918,1.47433425,0,4,20,0,2,10,0.03719276,0.18832677,0.80341266,0.13601348,0.24488977,0.38479484
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-18 00:00:00.000000,0.06370469,0.33640811,1.43600839,0,4,19,0,2,10,0.03732952,0.18288183,0.79006029,0.13012034,0.23678534,0.38870024
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-19 00:00:00.000000,0.06334873,0.33831673,1.39460058,0,4,18,0,2,10,0.03741510,0.18503783,0.77349646,0.12160356,0.23489209,0.36968609
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-20 00:00:00.000000,0.06291932,0.33672598,1.35195523,0,4,18,0,2,10,0.03736164,0.18479884,0.75452335,0.12359362,0.22919366,0.36963852
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-21 00:00:00.000000,0.06273820,0.33029210,1.30910164,0,4,17,0,2,9,0.03710802,0.18186117,0.73402495,0.12401607,0.22673846,0.36955111
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-22 00:00:00.000000,0.06251340,0.32348820,1.27733534,0,4,17,0,2,9,0.03678304,0.17969759,0.71270396,0.12220803,0.22497496,0.35956663
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-23 00:00:00.000000,0.06223387,0.32048366,1.25606040,0,4,17,0,2,9,0.03668597,0.17958541,0.69828933,0.12099548,0.22374938,0.35898498
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-24 00:00:00.000000,0.06188562,0.31799569,1.23476983,0,4,16,0,2,9,0.03656319,0.17906747,0.68742478,0.11782280,0.21982018,0.36961503
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-25 00:00:00.000000,0.06145246,0.31500580,1.21326296,0,4,16,0,2,9,0.03640947,0.17909784,0.67637602,0.11213458,0.21148755,0.36937907
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-26 00:00:00.000000,0.06091912,0.31129707,1.21161947,0,4,16,0,2,9,0.03621802,0.17740048,0.66516964,0.10565027,0.21188343,0.36425565
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-27 00:00:00.000000,0.06027611,0.30610692,1.22669936,0,4,16,0,2,8,0.03598118,0.17435370,0.65370754,0.10141508,0.21025373,0.35223044
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-28 00:00:00.000000,0.05952369,0.29688905,1.19767345,0,4,16,0,2,8,0.03569203,0.16824568,0.64182149,0.10150434,0.19815587,0.33403517
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-29 00:00:00.000000,0.05867236,0.27921642,1.15697249,0,3,15,0,2,8,0.03534626,0.16194134,0.62948833,0.10172927,0.18901628,0.32232594
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-04-30 00:00:00.000000,0.05773968,0.26649959,1.11738254,0,3,15,0,2,8,0.03494349,0.15488293,0.61684850,0.10198195,0.19425184,0.31325582
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-01 00:00:00.000000,0.05674585,0.25753871,1.07885523,0,3,14,0,2,8,0.03448732,0.15129873,0.60409068,0.10221298,0.18990982,0.30768368
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-02 00:00:00.000000,0.05571008,0.25175086,1.05256771,0,3,14,0,2,8,0.03398444,0.14760467,0.60259325,0.10126924,0.18940793,0.31654691
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-03 00:00:00.000000,0.05465218,0.24434700,1.03279197,0,3,14,0,1,8,0.03344324,0.14600769,0.60074279,0.09634528,0.18845099,0.30998810
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-04 00:00:00.000000,0.05356594,0.23796865,1.01494695,0,3,13,0,1,8,0.03287197,0.14320487,0.59739156,0.09619391,0.18852917,0.29199584
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-05 00:00:00.000000,0.05229719,0.23158281,1.02540748,0,3,13,0,1,8,0.03226925,0.13850780,0.59998080,0.09597073,0.18636125,0.29034736
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-06 00:00:00.000000,0.05097788,0.22255016,1.04350434,0,3,14,0,1,8,0.03160705,0.13506637,0.59092502,0.09501928,0.18471226,0.28907342
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-07 00:00:00.000000,0.04966493,0.21450753,1.06077394,0,2,14,0,1,7,0.03089567,0.13192581,0.58054168,0.09051614,0.18468770,0.28786622
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-08 00:00:00.000000,0.04836683,0.20736087,1.07350678,0,2,14,0,1,7,0.03015496,0.12934257,0.57246871,0.08928932,0.18067000,0.28645430
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-09 00:00:00.000000,0.04708764,0.20250203,1.07599835,0,2,14,0,1,7,0.02934973,0.12797120,0.56209005,0.08759369,0.17835237,0.28461943
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-10 00:00:00.000000,0.04582665,0.19575668,1.04234793,0,2,14,0,1,7,0.02766556,0.12527098,0.54947942,0.08545614,0.17555905,0.28213866
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-11 00:00:00.000000,0.04456768,0.18938665,1.00864209,0,2,13,0,1,7,0.02607318,0.12181131,0.53516181,0.08310538,0.17360874,0.28037119
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-12 00:00:00.000000,0.04325429,0.18416551,0.97529107,0,2,13,0,1,7,0.02454029,0.11836163,0.51958401,0.08273101,0.17231965,0.27773016
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-13 00:00:00.000000,0.04186028,0.17950980,0.94233784,0,2,12,0,1,6,0.02290184,0.11490284,0.50355166,0.08190731,0.17148121,0.27735211
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-14 00:00:00.000000,0.04084868,0.17196433,0.90950749,0,2,12,0,1,6,0.02129745,0.11144751,0.48806165,0.08015510,0.16890123,0.29143228
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-15 00:00:00.000000,0.03901579,0.16434379,0.87584500,0,2,11,0,1,6,0.01975662,0.10802651,0.48129163,0.07654625,0.16629843,0.27377337
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-16 00:00:00.000000,0.03683419,0.15681477,0.85009729,0,2,11,0,1,6,0.01910712,0.10308115,0.47380356,0.07297337,0.16650308,0.26537964
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-17 00:00:00.000000,0.03409487,0.14944112,0.83060811,0,2,11,0,1,6,0.01788863,0.09920869,0.46542933,0.07038585,0.16547927,0.26474299
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-18 00:00:00.000000,0.03188666,0.14226921,0.81088531,0,1,11,0,1,6,0.01674147,0.09580017,0.45631252,0.06775866,0.16096081,0.26380960
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-19 00:00:00.000000,0.02981918,0.13534152,0.79119534,0,1,10,0,1,6,0.01566364,0.09257603,0.44668668,0.06607304,0.16029031,0.26259333
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-20 00:00:00.000000,0.02788506,0.13045420,0.77161907,0,1,10,0,1,5,0.01465240,0.08951114,0.43675251,0.06540660,0.16040779,0.26292047
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-21 00:00:00.000000,0.02607845,0.12645092,0.75214153,0,1,10,0,1,5,0.01371491,0.08660192,0.42665072,0.06534990,0.15987275,0.26275789
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-22 00:00:00.000000,0.02433498,0.12271409,0.73268173,0,1,9,0,1,5,0.01284286,0.08386565,0.41646515,0.06562021,0.16039822,0.26185840
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-23 00:00:00.000000,0.02263205,0.11923081,0.71311633,0,1,9,0,1,5,0.01202838,0.08130011,0.40623127,0.06611876,0.15794222,0.25766722
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-24 00:00:00.000000,0.02103784,0.11605201,0.69329075,0,1,9,0,1,5,0.01164390,0.07890141,0.39594636,0.06677709,0.15320897,0.25794811
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-25 00:00:00.000000,0.01957191,0.11208890,0.67318653,0,1,9,0,1,5,0.01138382,0.07668172,0.38557842,0.06744112,0.15316777,0.26107506
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-26 00:00:00.000000,0.01829786,0.10657662,0.65297098,0,1,8,0,1,5,0.01115319,0.07394751,0.37510301,0.06797674,0.15454337,0.26050628
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-27 00:00:00.000000,0.01757320,0.10131399,0.63272710,0,1,8,0,0,4,0.01094391,0.07033975,0.36453646,0.06835581,0.15586003,0.25824297
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-28 00:00:00.000000,0.01645891,0.09925886,0.61242926,0,1,8,0,0,4,0.01074061,0.06689452,0.35390629,0.06876966,0.15760990,0.25482202
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-29 00:00:00.000000,0.01542514,0.09742059,0.59196506,0,1,8,0,0,4,0.01052485,0.06360778,0.34322538,0.07163652,0.15899790,0.25033814
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-30 00:00:00.000000,0.01446937,0.09565313,0.57126145,0,1,7,0,0,4,0.00991418,0.06047826,0.33247969,0.07456834,0.15612904,0.24947242
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-05-31 00:00:00.000000,0.01358198,0.09110438,0.55042279,0,1,7,0,0,4,0.00921103,0.05853216,0.32164553,0.07408379,0.15824516,0.25748550
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-01 00:00:00.000000,0.01275527,0.08586514,0.52968532,0,1,7,0,0,4,0.00855531,0.05733691,0.31072810,0.07463394,0.15289255,0.26063727
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-02 00:00:00.000000,0.01198455,0.08097172,0.50926357,0,1,6,0,0,4,0.00794532,0.05512346,0.29977760,0.07624046,0.15286317,0.26058145
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-03 00:00:00.000000,0.01126611,0.07639009,0.48925689,0,1,6,0,0,3,0.00738008,0.05196650,0.28886873,0.07878592,0.15498872,0.25757074
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-04 00:00:00.000000,0.01059618,0.07208254,0.46961092,0,0,6,0,0,3,0.00685874,0.04900640,0.27806856,0.08216029,0.15663302,0.24939323
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-05 00:00:00.000000,0.00997081,0.06801918,0.45009924,0,0,6,0,0,3,0.00638018,0.04622846,0.26740859,0.08234588,0.15680819,0.23467959
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-06 00:00:00.000000,0.00938607,0.06430355,0.43042834,0,0,5,0,0,3,0.00594267,0.04361660,0.25687720,0.08119182,0.15477446,0.24184070
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-07 00:00:00.000000,0.00883842,0.06091778,0.41055568,0,0,5,0,0,3,0.00554368,0.04115820,0.25092126,0.07978565,0.15205882,0.24376309
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-08 00:00:00.000000,0.05476825,0.18352505,0.45775355,0,2,6,0,0,3,0.00517985,0.03908605,0.24482668,0.07488055,0.15119347,0.25067889
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-09 00:00:00.000000,0.08696670,0.28679647,0.71102860,1,3,9,0,0,3,0.01975069,0.06524284,0.24584020,0.07239576,0.14999536,0.25708922
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-10 00:00:00.000000,0.11932261,0.36963295,1.02382057,1,5,13,0,1,3,0.03222294,0.10309948,0.26383688,0.07237798,0.14901253,0.25883609
31149,0,USNebraskaRock,Nebraska,Rock,2020-12-05 03:56:45.789950,2020-06-11 00:00:00.000000,0.13858060,0.43895569,1.35358676,1,5,18,0,2,5,0.04529493,0.14985708,0.41340938,0.07292101,0.14865047,0.25628115
