FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-09 00:00:00.000000,0.01120503,0.07676207,0.31669645,0,2,8,0,1,4,0.00645371,0.04036345,0.17171453,0.37784529,0.51546795,0.73472403
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-10 00:00:00.000000,0.01262255,0.08408162,0.32671938,0,2,9,0,1,4,0.00639213,0.04079400,0.16549779,0.37784090,0.51546560,0.73465261
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-11 00:00:00.000000,0.01407625,0.09308461,0.34161425,0,2,9,0,1,4,0.00663858,0.04233596,0.16623296,0.37783267,0.51545959,0.73449026
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-12 00:00:00.000000,0.01561647,0.10227133,0.36539928,0,2,10,0,1,4,0.00708973,0.04515180,0.16759399,0.37781696,0.51544409,0.73411518
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-13 00:00:00.000000,0.01727898,0.11253852,0.38975049,0,3,10,0,1,5,0.00768949,0.04886125,0.17979848,0.37778598,0.51540405,0.73323922
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-14 00:00:00.000000,0.01909186,0.12369159,0.42422283,0,3,11,0,1,5,0.00840913,0.05279959,0.19004415,0.37772219,0.51530089,0.73118775
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-15 00:00:00.000000,0.02107952,0.13274321,0.46730870,0,3,13,0,1,5,0.00923590,0.05608195,0.21094711,0.37758332,0.51503803,0.72643755
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-16 00:00:00.000000,0.02326489,0.14154280,0.51427387,0,3,14,0,1,6,0.01016654,0.05993071,0.23530278,0.37726133,0.51367423,0.71587183
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-17 00:00:00.000000,0.02566961,0.15362528,0.56175510,0,4,15,0,1,7,0.01120361,0.06508426,0.26160083,0.37345879,0.50445557,0.69855091
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-18 00:00:00.000000,0.02830770,0.16325983,0.59587015,0,4,16,0,1,8,0.01235313,0.07034041,0.29001796,0.36800412,0.49370080,0.67835368
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-19 00:00:00.000000,0.03114746,0.17616833,0.63606749,0,4,17,0,2,8,0.01362194,0.07637659,0.32062558,0.33221880,0.48827366,0.66384997
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-20 00:00:00.000000,0.03374790,0.18684565,0.67125199,0,5,18,0,2,9,0.01500884,0.08439993,0.35305212,0.29274020,0.47454806,0.64168022
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-21 00:00:00.000000,0.03556133,0.19471579,0.70798126,0,5,19,0,2,10,0.01647363,0.09179408,0.38051331,0.28543890,0.44154826,0.62735031
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-22 00:00:00.000000,0.03730214,0.20042845,0.74758972,1,5,20,0,2,11,0.01743484,0.09656880,0.40543464,0.25230587,0.41369294,0.60368444
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-23 00:00:00.000000,0.03884325,0.20622525,0.78398479,1,5,21,0,2,11,0.01836660,0.10004979,0.42830564,0.24878717,0.39738319,0.59452339
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-24 00:00:00.000000,0.04015284,0.21555475,0.81227571,1,6,22,0,2,12,0.01926012,0.10666723,0.43768799,0.24293212,0.38070367,0.57436149
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-25 00:00:00.000000,0.04132223,0.23237910,0.83379236,1,6,23,0,3,12,0.02008307,0.11586799,0.44587862,0.21901742,0.36716806,0.56337803
20047,0,USKansasEdwards,Kansas,Edwards,2020-11-15 23:54:33.914784,2020-03-26 00:00:00.000000,0.04244193,0.25056975,0.85736165,1,7,23,0,3,12,0.02083336,0.12238670,0.45282871,0.21353597,0.35794107,0.55986637
