FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-09 00:00:00.000000,0.01710052,0.02851023,0.04931322,12,20,34,1,5,11,0.00180226,0.00811059,0.01668822,0.57590920,0.75370466,0.93382614
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-10 00:00:00.000000,0.02894163,0.04328838,0.06735511,20,30,47,4,9,16,0.00618415,0.01297609,0.02382161,0.57590909,0.75370466,0.93380387
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-11 00:00:00.000000,0.04246288,0.05966195,0.08765930,29,41,61,8,14,23,0.01234823,0.02064301,0.03307847,0.57590886,0.75370465,0.93375008
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-12 00:00:00.000000,0.05815892,0.07934173,0.10991490,40,55,77,13,20,30,0.01958426,0.02899872,0.04395804,0.57590832,0.75370463,0.93362013
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-13 00:00:00.000000,0.07579888,0.10212158,0.13657916,53,71,95,19,27,40,0.02772455,0.03859664,0.05699728,0.57590705,0.75370447,0.93330637
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-14 00:00:00.000000,0.09080672,0.12682753,0.16814101,63,89,118,26,36,50,0.03735025,0.05131684,0.07129008,0.57590398,0.75239785,0.93254974
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-15 00:00:00.000000,0.10785001,0.15601525,0.20422433,75,109,143,34,45,61,0.04852159,0.06521799,0.08786289,0.57589632,0.75239198,0.93073035
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-16 00:00:00.000000,0.13799968,0.18178023,0.23858605,96,127,167,42,57,75,0.06006493,0.08210278,0.10711527,0.57587579,0.75236021,0.92638564
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-17 00:00:00.000000,0.16554351,0.21285447,0.27649160,116,149,194,51,69,88,0.07305271,0.09877757,0.12588874,0.57110920,0.74810981,0.91618009
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-18 00:00:00.000000,0.19337501,0.24625248,0.32974341,135,172,231,62,81,107,0.08848169,0.11661646,0.15343612,0.54734951,0.73754772,0.91419125
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-19 00:00:00.000000,0.23240676,0.28526152,0.38518967,163,200,270,73,96,126,0.10440260,0.13692979,0.18077648,0.52145796,0.71464921,0.90585665
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-20 00:00:00.000000,0.26448537,0.32655319,0.44819737,185,229,314,86,109,155,0.12284072,0.15648484,0.22108280,0.48444321,0.67394724,0.89497680
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-21 00:00:00.000000,0.29930821,0.37159490,0.51326179,210,260,360,100,126,188,0.14309910,0.17971869,0.26809321,0.42400649,0.61728067,0.86631568
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-22 00:00:00.000000,0.32993042,0.41477888,0.56801926,231,291,398,115,143,216,0.16421939,0.20511554,0.30842948,0.39971764,0.52232869,0.76752503
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-23 00:00:00.000000,0.35050994,0.45136592,0.61568625,245,316,432,129,162,249,0.18410878,0.23162229,0.35615893,0.36743801,0.47459078,0.74849907
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-24 00:00:00.000000,0.37162306,0.48067386,0.66466728,260,337,466,139,179,276,0.19905090,0.25532100,0.39449468,0.31491432,0.42479644,0.60521066
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-25 00:00:00.000000,0.39104708,0.50625351,0.70343914,274,355,493,148,191,296,0.21129900,0.27244642,0.42257038,0.27483547,0.37842287,0.53111303
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-26 00:00:00.000000,0.40827394,0.52366764,0.72622684,286,367,509,155,204,310,0.22149292,0.29093515,0.44213686,0.24137045,0.34103669,0.46822944
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-27 00:00:00.000000,0.42081022,0.53319540,0.73951456,295,374,518,161,215,318,0.23065933,0.30765661,0.45440330,0.21348954,0.30302415,0.41596074
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-28 00:00:00.000000,0.42558659,0.54893314,0.74921872,298,385,525,168,226,323,0.24056035,0.32214688,0.46132408,0.20423298,0.28491987,0.37376307
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-29 00:00:00.000000,0.43748636,0.55835338,0.75752333,307,391,531,172,234,328,0.24533476,0.33376652,0.46745575,0.19977895,0.27865503,0.35299237
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-10-16 23:36:13.366025,2020-03-30 00:00:00.000000,0.44923462,0.56731147,0.76647467,315,398,537,177,238,337,0.25279432,0.33990362,0.48049735,0.19752455,0.27220027,0.34611276
