FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-09 00:00:00.000000,0.00425726,0.01953939,0.07945209,0,2,8,0,1,4,0.00206667,0.01050328,0.04004310,0.40792359,0.56705032,0.74818180
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-10 00:00:00.000000,0.00474174,0.02118909,0.08434136,0,2,9,0,1,4,0.00218889,0.01037701,0.04035808,0.40792359,0.56701333,0.74816806
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-11 00:00:00.000000,0.00528196,0.02343680,0.09019168,0,2,9,0,1,4,0.00241281,0.01116101,0.04127170,0.40792359,0.56693018,0.74811987
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-12 00:00:00.000000,0.00588434,0.02565441,0.09449919,0,2,10,0,1,4,0.00254803,0.01220219,0.04259233,0.40792359,0.56674347,0.74795038
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-13 00:00:00.000000,0.00655590,0.02752996,0.09976082,0,3,10,0,1,4,0.00272603,0.01261465,0.04420389,0.40792357,0.56632536,0.74735425
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-14 00:00:00.000000,0.00713658,0.03012744,0.10589805,0,3,11,0,1,5,0.00293052,0.01337888,0.04726088,0.40792354,0.56539500,0.74526976
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-15 00:00:00.000000,0.00767146,0.03294359,0.11498509,0,3,12,0,1,5,0.00315240,0.01469049,0.05010486,0.40792347,0.56335456,0.73815294
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-16 00:00:00.000000,0.00847798,0.03556763,0.12156595,0,3,13,0,1,5,0.00348528,0.01589058,0.05326993,0.40792333,0.56015443,0.71639803
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-17 00:00:00.000000,0.00936253,0.03826796,0.12833389,1,4,13,0,1,6,0.00386794,0.01725290,0.05670214,0.40792336,0.55659526,0.72953238
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-18 00:00:00.000000,0.01033408,0.04124028,0.13531045,1,4,14,0,1,6,0.00428786,0.01833739,0.06036597,0.39804633,0.54562547,0.74197193
21187,0,USKentuckyOwen,Kentucky,Owen,2020-11-15 23:28:58.191037,2020-03-19 00:00:00.000000,0.01139554,0.04360794,0.14251229,1,4,15,0,2,7,0.00474821,0.01917520,0.06423393,0.39403507,0.52719815,0.74740000
