FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-04-26 00:00:00.000000,0.01666501,0.02391386,0.03890554,6487,9309,15145,3461,4980,8415,0.00889140,0.01279306,0.02161673,0.33663016,0.40409662,0.55984250
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-04-27 00:00:00.000000,0.01811686,0.02577294,0.04169778,7052,10032,16232,3686,5339,9028,0.00947001,0.01371644,0.02319290,0.34047548,0.39984676,0.57189530
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-04-28 00:00:00.000000,0.01962358,0.02761975,0.04455975,7639,10751,17346,3927,5705,9670,0.01008779,0.01465571,0.02484257,0.34129871,0.40026255,0.58243124
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-04-29 00:00:00.000000,0.02093967,0.02979629,0.04755186,8151,11599,18511,4201,6101,10341,0.01079205,0.01567315,0.02656428,0.33763674,0.40153758,0.56641905
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-04-30 00:00:00.000000,0.02260060,0.03200575,0.05073132,8798,12459,19748,4523,6530,11040,0.01161887,0.01677495,0.02836196,0.33531077,0.39848751,0.55176548
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-01 00:00:00.000000,0.02440333,0.03413510,0.05426444,9499,13288,21124,4837,7036,11773,0.01242675,0.01807460,0.03024337,0.33226930,0.39279398,0.53008274
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-02 00:00:00.000000,0.02635737,0.03656518,0.05805297,10260,14234,22599,5192,7553,12543,0.01333747,0.01940403,0.03222223,0.32726470,0.38563741,0.51452060
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-03 00:00:00.000000,0.02845739,0.03935071,0.06206179,11077,15318,24159,5625,8130,13381,0.01445053,0.02088494,0.03437543,0.32071490,0.37957755,0.50868554
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-04 00:00:00.000000,0.03051431,0.04229634,0.06633700,11878,16465,25823,6107,8744,14439,0.01568862,0.02246422,0.03709331,0.31808961,0.37876717,0.50834788
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-05 00:00:00.000000,0.03264118,0.04511889,0.07089781,12706,17564,27599,6638,9319,15511,0.01705222,0.02393932,0.03984657,0.31469548,0.37784025,0.49849197
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-06 00:00:00.000000,0.03483326,0.04784007,0.07637673,13560,18623,29732,7219,9953,16609,0.01854672,0.02556925,0.04266581,0.31406913,0.37259765,0.49478050
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-07 00:00:00.000000,0.03708485,0.05098842,0.08246671,14436,19848,32102,7792,10690,17747,0.02001770,0.02746080,0.04559077,0.30297317,0.37085523,0.48337896
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-08 00:00:00.000000,0.03936813,0.05484121,0.08890262,15325,21348,34608,8303,11455,18939,0.02133029,0.02942777,0.04865313,0.30021283,0.36974371,0.46831646
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-09 00:00:00.000000,0.04233248,0.05831752,0.09529485,16479,22702,37096,8847,12188,20193,0.02272747,0.03130981,0.05187334,0.28537111,0.36212812,0.45694478
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-10 00:00:00.000000,0.04544760,0.06173102,0.10121960,17691,24030,39403,9426,12939,21512,0.02421487,0.03323993,0.05526305,0.27626105,0.35421308,0.46389471
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-11 00:00:00.000000,0.04857603,0.06580186,0.10664449,18909,25615,41514,10042,13775,22902,0.02579775,0.03538580,0.05883312,0.27301031,0.35666066,0.47536483
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-12 00:00:00.000000,0.05156720,0.07047397,0.11188367,20074,27434,43554,10698,14671,24368,0.02748143,0.03768863,0.06259936,0.27248318,0.35301628,0.47830620
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-13 00:00:00.000000,0.05434508,0.07428660,0.11720295,21155,28918,45625,11393,15622,25918,0.02926804,0.04013270,0.06657976,0.27894087,0.34713970,0.47754532
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-14 00:00:00.000000,0.05705019,0.07859465,0.12275879,22208,30595,47787,12129,16560,27558,0.03115852,0.04254064,0.07079182,0.28263691,0.34241534,0.47425816
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-15 00:00:00.000000,0.05980035,0.08332126,0.13036845,23279,32435,50750,12864,17600,29296,0.03304589,0.04521220,0.07525861,0.28075577,0.34016214,0.46525942
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-16 00:00:00.000000,0.06368921,0.08848247,0.13950448,24793,34444,54306,13531,18740,31416,0.03475919,0.04814185,0.08070321,0.27842936,0.34060423,0.45362110
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-17 00:00:00.000000,0.06766280,0.09261983,0.14867687,26340,36055,57877,14217,19854,33662,0.03652173,0.05100291,0.08647192,0.27259330,0.33411696,0.45381245
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-18 00:00:00.000000,0.07005088,0.09691724,0.15731075,27269,37728,61238,14913,21018,35992,0.03831109,0.05399366,0.09245727,0.25622429,0.32753059,0.44738476
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-19 00:00:00.000000,0.07258610,0.10259024,0.16491978,28256,39936,64200,15775,22156,38323,0.04052387,0.05691604,0.09844589,0.26285142,0.32297206,0.44277997
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-20 00:00:00.000000,0.07542997,0.10717658,0.17148645,29363,41722,66756,16476,23252,40554,0.04232549,0.05973242,0.10417800,0.26355298,0.31838656,0.42581913
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-21 00:00:00.000000,0.07891208,0.11182810,0.17832809,30719,43532,69420,17377,24441,42619,0.04463945,0.06278619,0.10948194,0.25392608,0.31326201,0.40650055
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-22 00:00:00.000000,0.08211825,0.11683700,0.18771162,31967,45482,73073,18323,25571,44509,0.04706940,0.06568747,0.11433769,0.23560227,0.30547387,0.39023400
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-23 00:00:00.000000,0.08581512,0.12109434,0.19631665,33406,47140,76422,19183,26877,46257,0.04927931,0.06904282,0.11882808,0.21576765,0.29232711,0.37254831
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-24 00:00:00.000000,0.08953461,0.12541132,0.20384694,34854,48820,79354,19993,28024,48317,0.05135998,0.07199045,0.12411803,0.20894364,0.27637528,0.36251552
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-25 00:00:00.000000,0.09294456,0.12965460,0.21077307,36181,50472,82050,20817,29186,50596,0.05347652,0.07497459,0.12997222,0.19800127,0.26757105,0.35032015
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-26 00:00:00.000000,0.09564308,0.13402843,0.21751724,37232,52175,84675,21661,30292,52928,0.05564500,0.07781632,0.13596302,0.19747197,0.25606938,0.33575250
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-27 00:00:00.000000,0.09754954,0.13877231,0.22416519,37974,54021,87263,22528,31199,55320,0.05787083,0.08014682,0.14210857,0.19187219,0.24697774,0.33407780
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-28 00:00:00.000000,0.09936734,0.14355681,0.23053044,38682,55884,89741,23413,32144,57767,0.06014611,0.08257470,0.14839541,0.18855650,0.23989564,0.32773224
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-29 00:00:00.000000,0.10256410,0.14679397,0.23642248,39926,57144,92035,24115,33242,60246,0.06194859,0.08539379,0.15476254,0.17941089,0.23063853,0.30614601
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-30 00:00:00.000000,0.10586642,0.14898366,0.24415882,41212,57996,95046,24715,34310,62707,0.06348930,0.08813800,0.16108330,0.16867086,0.21843648,0.29932531
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-05-31 00:00:00.000000,0.10920677,0.15119467,0.25091004,42512,58857,97675,25243,35202,65078,0.06484726,0.09042837,0.16717502,0.16184871,0.20874439,0.28335549
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-01 00:00:00.000000,0.11012584,0.15160776,0.25678455,42870,59018,99961,25659,35889,67294,0.06591362,0.09219255,0.17286742,0.14595559,0.19715116,0.27688500
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-02 00:00:00.000000,0.10935221,0.15339498,0.26196416,42569,59714,101978,25913,36430,69323,0.06656718,0.09358245,0.17807995,0.13756948,0.18616492,0.27627679
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-03 00:00:00.000000,0.10915173,0.15557278,0.26648888,42490,60561,103739,25982,36886,71162,0.06674491,0.09475561,0.18280284,0.13207598,0.17635894,0.26935379
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-04 00:00:00.000000,0.10757823,0.15710390,0.27009207,41878,61157,105142,25873,37280,72809,0.06646532,0.09576679,0.18703564,0.12369252,0.16834374,0.26052273
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-05 00:00:00.000000,0.10583728,0.15687854,0.27229309,41200,61070,105999,25618,37828,74241,0.06580841,0.09717497,0.19071319,0.11572077,0.16124227,0.24232129
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-06 00:00:00.000000,0.10498391,0.15561010,0.27285506,40868,60576,106217,25258,38328,75394,0.06488500,0.09845979,0.19367439,0.11233218,0.15449220,0.22845526
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-07 00:00:00.000000,0.10418761,0.15384277,0.27208353,40558,59888,105917,24966,38641,76204,0.06413448,0.09926415,0.19575526,0.10881658,0.14606290,0.21677355
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-08 00:00:00.000000,0.10292353,0.15195255,0.27044897,40066,59152,105281,24922,38769,76660,0.06402227,0.09959145,0.19692618,0.10127914,0.14006840,0.20757539
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-09 00:00:00.000000,0.10037688,0.14993374,0.26828463,39075,58366,104438,24497,38945,76801,0.06292925,0.10004284,0.19728827,0.09038821,0.13503044,0.19968797
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-10 00:00:00.000000,0.09709485,0.14765376,0.26566598,37797,57479,103419,24004,38918,76685,0.06166392,0.09997425,0.19699266,0.08621885,0.13067002,0.19629257
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-11 00:00:00.000000,0.09372381,0.14549604,0.26247803,36485,56639,102178,23497,38864,76360,0.06036112,0.09983634,0.19615649,0.08548880,0.12339571,0.17954601
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-12 00:00:00.000000,0.09098035,0.14315378,0.25852273,35417,55727,100638,22983,38594,75836,0.05904013,0.09914146,0.19480967,0.08521121,0.11760245,0.16951021
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-13 00:00:00.000000,0.08885156,0.14049353,0.25370893,34588,54691,98764,22468,38069,75102,0.05771704,0.09779354,0.19292411,0.08091654,0.11158417,0.15909889
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-14 00:00:00.000000,0.08647432,0.13719844,0.24816948,33663,53409,96608,21955,37425,74150,0.05640008,0.09614074,0.19047959,0.07813699,0.10635156,0.14932070
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-15 00:00:00.000000,0.08334921,0.13296482,0.24216878,32446,51760,94272,21419,36700,72984,0.05502330,0.09427676,0.18748459,0.07224966,0.10209901,0.14059572
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-16 00:00:00.000000,0.08021666,0.12859135,0.23591752,31227,50058,91838,20794,35910,71633,0.05341774,0.09224643,0.18401360,0.07091640,0.09892488,0.13998473
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-17 00:00:00.000000,0.07712970,0.12423283,0.22953512,30025,48361,89354,20114,35041,70137,0.05167122,0.09001481,0.18016991,0.06783903,0.08961464,0.13975805
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-18 00:00:00.000000,0.07409516,0.11987532,0.22310871,28844,46665,86852,19242,34118,68533,0.04943138,0.08764322,0.17605117,0.06477618,0.08502078,0.13965932
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-19 00:00:00.000000,0.07113000,0.11611557,0.21673419,27689,45201,84371,18281,33102,66856,0.04696205,0.08503573,0.17174245,0.06295853,0.08371295,0.13961699
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-20 00:00:00.000000,0.06825757,0.11277193,0.21048896,26571,43900,81939,17344,32023,65136,0.04455523,0.08226179,0.16732304,0.06112590,0.08122326,0.13960068
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-21 00:00:00.000000,0.06548842,0.10934900,0.20447232,25493,42567,79597,16491,30923,63400,0.04236354,0.07943641,0.16286396,0.06047289,0.08055984,0.13959775
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-22 00:00:00.000000,0.06282946,0.10577562,0.19889889,24458,41176,77428,15802,29823,61676,0.04059256,0.07661091,0.15843653,0.06022144,0.08028477,0.13966993
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-23 00:00:00.000000,0.06028420,0.10214333,0.19365224,23467,39762,75385,15156,28733,59700,0.03893504,0.07381136,0.15336005,0.05808587,0.08036379,0.13700279
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-24 00:00:00.000000,0.05760050,0.09839047,0.18650688,22422,38301,72604,14568,27687,57606,0.03742301,0.07112326,0.14797993,0.05995619,0.07983597,0.13902310
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-25 00:00:00.000000,0.05443718,0.09459280,0.17958129,21191,36823,69908,13941,26689,55549,0.03581274,0.06856118,0.14269748,0.05950763,0.07957673,0.14097621
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-26 00:00:00.000000,0.05144700,0.09083342,0.17288826,20027,35359,67302,13225,25760,53539,0.03397305,0.06617317,0.13753469,0.05860430,0.07972794,0.14195440
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-27 00:00:00.000000,0.04864206,0.08716703,0.16642953,18935,33932,64788,12634,24845,51583,0.03245696,0.06382276,0.13250890,0.05908282,0.08092735,0.14321942
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-28 00:00:00.000000,0.04615149,0.08397693,0.16020189,17966,32690,62363,12069,23945,49684,0.03100329,0.06151122,0.12763149,0.05728293,0.08221872,0.14469839
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-29 00:00:00.000000,0.04406237,0.08068138,0.15420041,17152,31407,60027,11526,23062,47846,0.02961080,0.05924360,0.12290875,0.05494527,0.07993413,0.14623791
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-06-30 00:00:00.000000,0.04206568,0.07753887,0.14841673,16375,30184,57776,11007,22199,46069,0.02827749,0.05702690,0.11834330,0.05472870,0.07976290,0.14747613
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-07-01 00:00:00.000000,0.04015714,0.07456241,0.14284180,15632,29025,55605,10511,21373,44352,0.02700151,0.05490496,0.11393456,0.05330054,0.07944627,0.14978508
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-07-02 00:00:00.000000,0.03833442,0.07166497,0.13746641,14922,27897,53513,10036,20625,42696,0.02578137,0.05298349,0.10967977,0.05287370,0.07729413,0.15533402
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-07-03 00:00:00.000000,0.03659501,0.06887486,0.13228167,14245,26811,51495,9582,19895,41098,0.02461561,0.05110784,0.10557474,0.05305388,0.07615800,0.15259259
0,0,Afghanistan,,,2020-12-04 10:15:49.489179,2020-07-04 00:00:00.000000,0.03493603,0.06624974,0.12727594,13600,25789,49546,9149,19169,39556,0.02350255,0.04924209,0.10161444,0.05274285,0.07580940,0.14699626
