FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-09 00:00:00.000000,0.00387961,0.01802870,0.07357414,0,3,14,0,1,6,0.00217527,0.00945759,0.03405903,0.33649873,0.54635217,0.82549050
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-10 00:00:00.000000,0.00420819,0.02017986,0.07883787,0,4,15,0,1,7,0.00201566,0.00958616,0.03466058,0.33649868,0.54635089,0.82429134
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-11 00:00:00.000000,0.00452428,0.02250687,0.08429650,0,4,17,0,1,7,0.00197551,0.00954667,0.03637980,0.33649856,0.54634639,0.82256099
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-12 00:00:00.000000,0.00483490,0.02451759,0.09001295,0,4,18,0,2,7,0.00200821,0.00996782,0.03877445,0.33649830,0.54633065,0.82008561
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-13 00:00:00.000000,0.00514492,0.02651221,0.09599040,1,5,19,0,2,8,0.00208550,0.01084365,0.04163756,0.33649771,0.54627550,0.81658801
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-14 00:00:00.000000,0.00545762,0.02828302,0.10228395,1,5,20,0,2,9,0.00219822,0.01173236,0.04486553,0.33649635,0.54451766,0.81173188
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-15 00:00:00.000000,0.00586732,0.03045697,0.10890340,1,6,22,0,2,9,0.00246754,0.01258153,0.04841157,0.33649323,0.54435745,0.80440451
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-16 00:00:00.000000,0.01178023,0.03730779,0.12650100,2,7,25,0,2,10,0.00275860,0.01352398,0.05225944,0.33648596,0.53922145,0.79649860
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-17 00:00:00.000000,0.01737847,0.04537395,0.14402481,3,9,29,0,3,11,0.00413248,0.01543791,0.05826782,0.33646874,0.51606546,0.78221502
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-18 00:00:00.000000,0.02229008,0.05392584,0.16140183,4,10,32,1,3,13,0.00624555,0.01845310,0.06574092,0.33339892,0.49060531,0.76183854
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-19 00:00:00.000000,0.02754992,0.06269704,0.17849152,5,12,36,1,4,14,0.00838259,0.02180499,0.07170565,0.30824942,0.47166429,0.70933366
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-20 00:00:00.000000,0.03242660,0.06870326,0.19558254,6,13,39,1,5,15,0.00977629,0.02599838,0.07713874,0.28790109,0.45162569,0.66053590
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-21 00:00:00.000000,0.03645047,0.07761109,0.21141835,7,15,42,2,6,16,0.01120873,0.02973040,0.08252925,0.28638634,0.41474556,0.65637689
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-22 00:00:00.000000,0.04062613,0.08674144,0.22498424,8,17,45,2,6,18,0.01274818,0.03343830,0.09174066,0.28595988,0.39975768,0.64923252
55001,0,USWisconsinAdams,Wisconsin,Adams,2020-11-13 15:47:06.440691,2020-03-23 00:00:00.000000,0.04504483,0.09875219,0.24434879,9,19,49,2,7,19,0.01438108,0.03642569,0.09766033,0.27774507,0.38392655,0.63788141
