FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-10 00:00:00.000000,0.25398232,0.37862988,0.77813870,1776,2649,5444,804,1389,3010,0.11492882,0.19862474,0.43028624,0.24889180,0.35663226,0.51428822
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-11 00:00:00.000000,0.26663577,0.39572043,0.79650610,1865,2768,5572,859,1477,3094,0.12288019,0.21111101,0.44236933,0.23137746,0.33719091,0.49489611
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-12 00:00:00.000000,0.27889411,0.41790409,0.82825422,1951,2923,5794,914,1541,3205,0.13072581,0.22033018,0.45811895,0.22748392,0.32054001,0.46383494
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-13 00:00:00.000000,0.27973114,0.43462159,0.85330023,1957,3040,5970,966,1615,3265,0.13820988,0.23094469,0.46672621,0.21145719,0.31108857,0.44380118
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-14 00:00:00.000000,0.27944964,0.44544989,0.87879874,1955,3116,6148,1015,1709,3345,0.14518033,0.24428786,0.47811735,0.21018956,0.30106384,0.41992572
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-15 00:00:00.000000,0.27893531,0.45596076,0.89900629,1951,3190,6289,1060,1775,3466,0.15160541,0.25371149,0.49540423,0.20391812,0.27890607,0.38983833
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-16 00:00:00.000000,0.27840630,0.46279185,0.90130781,1947,3237,6305,1102,1827,3573,0.15755841,0.26127070,0.51077804,0.17595374,0.26014961,0.36356453
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-17 00:00:00.000000,0.27941068,0.46639339,0.88430531,1954,3263,6186,1141,1869,3645,0.16313822,0.26725955,0.52104206,0.16170404,0.23828080,0.33485755
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-18 00:00:00.000000,0.27898574,0.46763361,0.86297837,1951,3271,6037,1172,1903,3664,0.16755932,0.27206296,0.52380270,0.15353042,0.21929170,0.32053899
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-19 00:00:00.000000,0.28107482,0.46653091,0.84378859,1966,3264,5903,1167,1923,3643,0.16684243,0.27493244,0.52080844,0.14023538,0.21027650,0.30037102
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-20 00:00:00.000000,0.28136261,0.46547954,0.83478492,1968,3256,5840,1156,1930,3594,0.16524856,0.27587074,0.51371401,0.13367832,0.20035592,0.27760309
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-21 00:00:00.000000,0.28127800,0.46043187,0.82145406,1967,3221,5747,1140,1920,3524,0.16302118,0.27446302,0.50375163,0.12444573,0.19045456,0.26159045
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-22 00:00:00.000000,0.27803048,0.45107378,0.82425687,1945,3155,5766,1121,1892,3480,0.16031702,0.27050866,0.49742797,0.11624040,0.18461697,0.24504031
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-23 00:00:00.000000,0.27027637,0.44115744,0.81836100,1890,3086,5725,1125,1885,3436,0.16081703,0.26943238,0.49120908,0.11103090,0.17335307,0.23577868
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-24 00:00:00.000000,0.26197054,0.42849681,0.80666857,1832,2997,5643,1129,1870,3431,0.16137308,0.26733893,0.49052733,0.10683123,0.16513239,0.22704167
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-25 00:00:00.000000,0.25372405,0.41858869,0.78911631,1775,2928,5520,1119,1843,3433,0.16006749,0.26353471,0.49077253,0.10299671,0.15636948,0.22662381
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-26 00:00:00.000000,0.24561419,0.41155389,0.76451775,1718,2879,5348,1097,1815,3415,0.15679553,0.25950505,0.48815224,0.10058262,0.15256159,0.22217620
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-27 00:00:00.000000,0.23781054,0.40452313,0.74010508,1663,2830,5178,1073,1776,3382,0.15337219,0.25389063,0.48339827,0.09945822,0.14775389,0.20870918
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-28 00:00:00.000000,0.23020919,0.39545022,0.71618285,1610,2766,5010,1048,1729,3338,0.14991542,0.24725916,0.47710891,0.10033194,0.14674107,0.20556724
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-29 00:00:00.000000,0.22282537,0.38679349,0.69322859,1558,2706,4850,1024,1656,3286,0.14646124,0.23675037,0.46976744,0.10030738,0.14485209,0.19909049
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-04-30 00:00:00.000000,0.21566418,0.37659434,0.68329629,1508,2634,4780,1000,1596,3230,0.14303458,0.22823049,0.46174263,0.09655759,0.14381677,0.19906625
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-01 00:00:00.000000,0.20872924,0.36454643,0.67087246,1460,2550,4693,975,1553,3171,0.13943280,0.22207929,0.45332856,0.10065671,0.14304709,0.20648503
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-02 00:00:00.000000,0.20203177,0.35228878,0.65678616,1413,2464,4595,944,1518,3111,0.13506177,0.21708202,0.44478493,0.09840864,0.14252900,0.21007684
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-03 00:00:00.000000,0.19562481,0.34045530,0.64215825,1368,2381,4492,915,1480,3052,0.13082424,0.21166090,0.43636446,0.09422896,0.14194389,0.21089089
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-04 00:00:00.000000,0.18989584,0.32978688,0.62025240,1328,2307,4339,886,1439,2996,0.12677555,0.20579263,0.42829907,0.09287964,0.14204858,0.21049009
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-05 00:00:00.000000,0.18464394,0.32293435,0.59691891,1291,2259,4176,859,1394,2912,0.12287062,0.19936505,0.41634596,0.09139388,0.14289052,0.20772283
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-06 00:00:00.000000,0.17971131,0.31616091,0.57407358,1257,2211,4016,829,1349,2816,0.11853234,0.19289419,0.40261745,0.08863697,0.14473862,0.20544956
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-07 00:00:00.000000,0.17503402,0.30936892,0.55333614,1224,2164,3871,793,1303,2720,0.11335109,0.18626539,0.38881060,0.08960234,0.14510345,0.20591535
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-08 00:00:00.000000,0.17062870,0.30256508,0.54246585,1193,2116,3795,758,1268,2623,0.10837253,0.18125804,0.37499779,0.09165312,0.14345547,0.20681447
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-09 00:00:00.000000,0.16649180,0.29587148,0.53200311,1164,2070,3722,724,1232,2528,0.10362116,0.17619539,0.36139270,0.09224830,0.14570737,0.20856833
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-10 00:00:00.000000,0.16256634,0.28933093,0.52903774,1137,2024,3701,693,1197,2435,0.09913520,0.17112851,0.34808856,0.09239743,0.14795329,0.20915701
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-11 00:00:00.000000,0.15866510,0.28332380,0.52921774,1110,1982,3702,664,1156,2344,0.09498219,0.16525539,0.33516609,0.09251932,0.14939335,0.21018074
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-12 00:00:00.000000,0.15490580,0.27744640,0.51533536,1083,1941,3605,638,1134,2257,0.09133163,0.16217231,0.32272121,0.09275323,0.15316849,0.21177486
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-13 00:00:00.000000,0.15128889,0.27171598,0.50152561,1058,1901,3508,616,1116,2232,0.08817695,0.15951917,0.31910831,0.09332270,0.15449009,0.21549428
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-14 00:00:00.000000,0.14784396,0.26614620,0.48801572,1034,1862,3414,601,1093,2233,0.08590328,0.15624858,0.31917045,0.09804751,0.15842718,0.22796450
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-15 00:00:00.000000,0.14456473,0.26072802,0.47510073,1011,1824,3323,586,1064,2233,0.08386024,0.15211306,0.31926744,0.10690633,0.15966225,0.23767255
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-16 00:00:00.000000,0.14157736,0.25381247,0.46670343,990,1775,3265,573,1036,2232,0.08192207,0.14809227,0.31908647,0.10759371,0.16073325,0.23340708
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-17 00:00:00.000000,0.13889362,0.24733192,0.45921228,971,1730,3212,560,1011,2227,0.08011011,0.14460473,0.31831693,0.10787274,0.16361512,0.23352922
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-18 00:00:00.000000,0.13601440,0.24203350,0.45284569,951,1693,3168,548,990,2216,0.07843884,0.14160314,0.31678504,0.11133086,0.16321869,0.23723902
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-19 00:00:00.000000,0.13330909,0.23631920,0.44709849,932,1653,3128,539,970,2199,0.07709789,0.13871760,0.31443779,0.11145383,0.16554186,0.23932371
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-20 00:00:00.000000,0.13066328,0.23143678,0.44193074,914,1619,3091,535,951,2178,0.07659529,0.13595357,0.31144296,0.11333700,0.16536486,0.23989641
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-21 00:00:00.000000,0.12801590,0.22658422,0.43724173,895,1585,3059,534,932,2154,0.07633125,0.13333999,0.30798531,0.11776261,0.16594891,0.23939623
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-22 00:00:00.000000,0.12530029,0.22171867,0.43290435,876,1551,3028,533,918,2128,0.07621549,0.13127024,0.30421971,0.11546544,0.16614818,0.23418953
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-23 00:00:00.000000,0.12245494,0.21654301,0.42877589,856,1515,2999,525,904,2100,0.07515589,0.12931145,0.30025741,0.12015004,0.16551330,0.22986292
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-24 00:00:00.000000,0.11946759,0.21135659,0.42470560,835,1478,2971,510,892,2072,0.07294125,0.12758820,0.29616294,0.12240426,0.16294443,0.22540357
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-25 00:00:00.000000,0.11669203,0.20639792,0.42007289,816,1444,2939,497,878,2042,0.07116227,0.12554834,0.29194326,0.12088474,0.16188429,0.22718248
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-26 00:00:00.000000,0.11462883,0.20148878,0.41520288,801,1409,2904,487,858,2011,0.06969383,0.12271783,0.28747382,0.11960389,0.15865464,0.22831111
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-27 00:00:00.000000,0.11256958,0.19665522,0.41012974,787,1375,2869,478,839,1976,0.06843975,0.12006061,0.28255782,0.11990551,0.15713278,0.22988772
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-28 00:00:00.000000,0.11047494,0.19192631,0.40481679,772,1342,2832,471,822,1937,0.06734264,0.11754508,0.27685807,0.11683569,0.15466337,0.22387484
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-29 00:00:00.000000,0.10837434,0.18692927,0.39909224,758,1307,2792,464,808,1890,0.06636670,0.11559994,0.27024844,0.11082248,0.15255235,0.21799947
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-30 00:00:00.000000,0.10626743,0.18262382,0.39257134,743,1277,2746,453,796,1837,0.06482449,0.11384868,0.26267032,0.10032958,0.14960994,0.21786925
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-05-31 00:00:00.000000,0.10411247,0.17724365,0.38490811,728,1240,2692,442,784,1777,0.06319590,0.11214168,0.25411829,0.09395388,0.14457292,0.21780757
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-01 00:00:00.000000,0.10182818,0.17159149,0.36896124,712,1200,2581,429,769,1712,0.06143509,0.10997255,0.24478533,0.09241226,0.13967071,0.21776998
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-02 00:00:00.000000,0.09943715,0.16619011,0.35301739,695,1162,2469,416,752,1645,0.05956495,0.10750090,0.23524719,0.08765492,0.13720196,0.21771282
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-03 00:00:00.000000,0.09692767,0.16111760,0.33759556,678,1127,2361,403,728,1578,0.05762402,0.10417646,0.22568648,0.08379548,0.13488470,0.21754656
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-04 00:00:00.000000,0.09430859,0.15472781,0.32267763,659,1082,2257,389,705,1512,0.05565302,0.10084583,0.21624348,0.08184929,0.12673521,0.21703254
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-05 00:00:00.000000,0.09162323,0.14810447,0.30807714,641,1036,2155,375,682,1448,0.05368598,0.09753905,0.20699559,0.07745731,0.12098515,0.21017551
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-06 00:00:00.000000,0.08861701,0.14169923,0.29377378,620,991,2055,362,659,1384,0.05175222,0.09425007,0.19794597,0.07614268,0.11453824,0.20793256
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-07 00:00:00.000000,0.08550183,0.13640756,0.28001039,598,954,1959,348,635,1323,0.04988221,0.09086591,0.18909758,0.07380551,0.11226996,0.20458729
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-08 00:00:00.000000,0.08238605,0.13095452,0.26586373,576,916,1860,336,609,1262,0.04810464,0.08706531,0.18050082,0.07310368,0.11075770,0.20020027
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-09 00:00:00.000000,0.07901158,0.12552374,0.25235398,552,878,1765,324,582,1203,0.04639059,0.08328072,0.17196817,0.07291623,0.10917279,0.19337968
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-10 00:00:00.000000,0.07530536,0.11941629,0.23945540,526,835,1675,313,560,1144,0.04475165,0.08005615,0.16361892,0.07286716,0.10688886,0.18916855
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-11 00:00:00.000000,0.07173377,0.11331038,0.22716559,501,792,1589,301,538,1088,0.04304883,0.07700830,0.15552834,0.07285349,0.10507903,0.18218789
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-12 00:00:00.000000,0.06831672,0.10754700,0.21695658,477,752,1517,287,517,1033,0.04109197,0.07389697,0.14773994,0.07196961,0.10455503,0.16938710
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-13 00:00:00.000000,0.06506309,0.10295687,0.20816543,455,720,1456,274,494,981,0.03919345,0.07070564,0.14027532,0.07091583,0.10218995,0.17004680
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-14 00:00:00.000000,0.06198750,0.09859657,0.19953297,433,689,1396,261,471,934,0.03736457,0.06738376,0.13354832,0.06853604,0.10089080,0.17366694
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-15 00:00:00.000000,0.05884719,0.09457562,0.19113429,411,661,1337,249,448,902,0.03561213,0.06404539,0.12892657,0.06922647,0.10130079,0.17530930
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-16 00:00:00.000000,0.05585961,0.09137645,0.18343097,390,639,1283,237,426,881,0.03388734,0.06103065,0.12600027,0.07164070,0.09947817,0.17457631
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-17 00:00:00.000000,0.05335777,0.08823497,0.17886397,373,617,1251,225,406,867,0.03221700,0.05809676,0.12397728,0.06938218,0.10032625,0.16991492
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-18 00:00:00.000000,0.05196868,0.08455147,0.17336008,363,591,1212,214,387,849,0.03060428,0.05542222,0.12143979,0.06639862,0.10042479,0.15618804
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-19 00:00:00.000000,0.05060154,0.08100735,0.16749171,354,566,1171,203,372,827,0.02905470,0.05317795,0.11832027,0.06855734,0.09985151,0.15848807
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-20 00:00:00.000000,0.04862151,0.07749140,0.16158073,340,542,1130,192,356,803,0.02756937,0.05100330,0.11478719,0.07144239,0.10012337,0.15805148
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-21 00:00:00.000000,0.04647025,0.07373821,0.15576495,325,515,1089,182,342,776,0.02614707,0.04890748,0.11104217,0.07138715,0.10236503,0.15760364
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-22 00:00:00.000000,0.04426390,0.07046799,0.14989369,309,493,1048,173,328,750,0.02478669,0.04689890,0.10723253,0.07142160,0.10436551,0.15733637
0,3530,CanadaOntarioDurham,Ontario,Durham,2020-11-28 05:43:52.081946,2020-06-23 00:00:00.000000,0.04194858,0.06740827,0.14420415,293,471,1008,164,314,723,0.02356630,0.04500292,0.10337474,0.07147385,0.10597650,0.16344480
