FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-09 00:00:00.000000,0.00059864,0.00605116,0.04192249,0,0,6,0,0,3,0.00030094,0.00339789,0.02205148,0.39124384,0.54471019,0.71213629
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-10 00:00:00.000000,0.00069862,0.00672875,0.04462940,0,0,6,0,0,3,0.00033164,0.00335762,0.02290410,0.39116916,0.54464769,0.71037747
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-11 00:00:00.000000,0.00079869,0.00739902,0.04733979,0,1,6,0,0,3,0.00036893,0.00344068,0.02276481,0.39103366,0.54454373,0.70773140
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-12 00:00:00.000000,0.00090320,0.00822934,0.05009669,0,1,7,0,0,3,0.00041149,0.00359794,0.02306684,0.39078787,0.54436674,0.70378632
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-13 00:00:00.000000,0.00101519,0.00899733,0.05292388,0,1,7,0,0,3,0.00045890,0.00399453,0.02371121,0.39034277,0.54405820,0.70082503
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-14 00:00:00.000000,0.00113700,0.00994955,0.05567875,0,1,7,0,0,3,0.00051624,0.00429639,0.02487457,0.38953980,0.54350837,0.68961340
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-15 00:00:00.000000,0.00127056,0.01097529,0.05816810,0,1,8,0,0,3,0.00058892,0.00470640,0.02683581,0.38810257,0.54251120,0.68015082
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-16 00:00:00.000000,0.00141758,0.01188297,0.06121551,0,1,8,0,0,4,0.00066882,0.00516717,0.02832547,0.38556808,0.54068566,0.67832619
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-17 00:00:00.000000,0.00157959,0.01285530,0.06416025,0,1,9,0,0,4,0.00075635,0.00571515,0.02965255,0.38121674,0.53309257,0.67820659
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-18 00:00:00.000000,0.00175794,0.01393046,0.06668066,0,1,9,0,0,4,0.00081840,0.00610043,0.03105492,0.35785857,0.52330796,0.67800884
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-19 00:00:00.000000,0.00195373,0.01529445,0.06907326,0,2,9,0,0,4,0.00087404,0.00658488,0.03246613,0.34077874,0.51144510,0.63365535
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-20 00:00:00.000000,0.00213253,0.01632380,0.07133711,0,2,10,0,1,4,0.00092961,0.00718689,0.03383199,0.31987662,0.49852446,0.62942875
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-21 00:00:00.000000,0.00224482,0.01730383,0.07534159,0,2,10,0,1,5,0.00099511,0.00790674,0.03512853,0.30424600,0.48675712,0.62940027
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-22 00:00:00.000000,0.00236293,0.01830399,0.07969898,0,2,11,0,1,5,0.00106624,0.00866575,0.03651413,0.29620843,0.46346986,0.62930730
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-23 00:00:00.000000,0.00248725,0.01926951,0.08114691,0,2,11,0,1,5,0.00113549,0.00942802,0.03921316,0.29229464,0.43281318,0.62867240
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-24 00:00:00.000000,0.00261819,0.02002206,0.08408686,0,2,12,0,1,5,0.00120412,0.01020154,0.04175001,0.27556035,0.42074844,0.59927770
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-25 00:00:00.000000,0.00275622,0.02104434,0.08764141,0,3,12,0,1,6,0.00127345,0.01100084,0.04428922,0.25118927,0.40818130,0.56840884
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-26 00:00:00.000000,0.00290194,0.02224016,0.08853593,0,3,12,0,1,6,0.00134462,0.01183755,0.04722853,0.24358114,0.39476695,0.53989957
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-27 00:00:00.000000,0.00305605,0.02341864,0.08964695,0,3,12,0,1,7,0.00141858,0.01242621,0.04986437,0.23948189,0.37994587,0.51085324
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-28 00:00:00.000000,0.00321936,0.02456178,0.09285949,0,3,13,0,1,7,0.00149622,0.01286762,0.05032273,0.23330622,0.36444365,0.50326923
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-29 00:00:00.000000,0.00339260,0.02585625,0.09639108,0,3,13,0,1,7,0.00157849,0.01328753,0.05128712,0.23301371,0.35122396,0.50234321
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-30 00:00:00.000000,0.00357630,0.02714074,0.10015679,0,3,14,0,1,7,0.00166638,0.01361063,0.05332802,0.23270371,0.34117127,0.49674131
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-03-31 00:00:00.000000,0.00377072,0.02841662,0.10391718,0,4,14,0,2,7,0.00176072,0.01415591,0.05423545,0.22917480,0.33190821,0.48548769
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-01 00:00:00.000000,0.00397598,0.02965700,0.10744719,0,4,15,0,2,8,0.00186190,0.01479478,0.05699306,0.22562381,0.32687380,0.47074668
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-02 00:00:00.000000,0.00419190,0.03082322,0.11085917,0,4,15,0,2,8,0.00196991,0.01541830,0.05979166,0.21190150,0.32309437,0.45514016
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-03 00:00:00.000000,0.00441769,0.03173278,0.11455004,0,4,16,0,2,8,0.00208441,0.01600687,0.06267394,0.19659326,0.31280453,0.43755298
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-04 00:00:00.000000,0.00465199,0.03230916,0.11817296,0,4,16,0,2,9,0.00220469,0.01653565,0.06562802,0.18772294,0.30551131,0.42942261
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-05 00:00:00.000000,0.00489416,0.03279010,0.12173837,0,4,17,0,2,9,0.00232950,0.01698510,0.06802356,0.18365989,0.30228612,0.42538508
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-06 00:00:00.000000,0.00514540,0.03410348,0.12529584,0,4,17,0,2,10,0.00245692,0.01735165,0.07014821,0.18179343,0.29215210,0.42530705
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-07 00:00:00.000000,0.00540754,0.03554676,0.12889471,0,5,18,0,2,10,0.00258467,0.01777691,0.07192013,0.18088008,0.28389150,0.42525617
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-08 00:00:00.000000,0.00568196,0.03664659,0.13256291,0,5,18,0,2,10,0.00271085,0.01814275,0.07337067,0.18038150,0.27758619,0.42510688
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-09 00:00:00.000000,0.00596946,0.03760730,0.13630684,0,5,19,0,2,10,0.00283462,0.01852372,0.07456971,0.17832660,0.27188200,0.42464846
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-10 00:00:00.000000,0.00627024,0.03819064,0.13991026,0,5,20,0,2,10,0.00295600,0.01911344,0.07558493,0.17534540,0.26236798,0.42332186
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-11 00:00:00.000000,0.00658369,0.03827920,0.14236553,0,5,20,0,2,10,0.00307488,0.01939313,0.07665226,0.17100902,0.25726022,0.41662340
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-12 00:00:00.000000,0.00690868,0.03785296,0.14579416,0,5,20,0,2,11,0.00319054,0.01941365,0.07854037,0.16623587,0.25715270,0.39923965
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-13 00:00:00.000000,0.00715231,0.03737005,0.14669392,1,5,21,0,2,11,0.00330318,0.01967409,0.08022398,0.16255231,0.24557380,0.38872420
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-14 00:00:00.000000,0.00694850,0.03686797,0.14837921,0,5,21,0,2,11,0.00343580,0.01990365,0.08173225,0.16286624,0.24163268,0.38342046
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-15 00:00:00.000000,0.00676156,0.03670826,0.14946294,0,5,21,0,2,11,0.00360451,0.02009815,0.08304166,0.16973477,0.23582173,0.37507145
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-16 00:00:00.000000,0.00659847,0.03676436,0.14995022,0,5,21,0,2,12,0.00363137,0.02028912,0.08409886,0.17056512,0.23383436,0.37041442
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-17 00:00:00.000000,0.00645698,0.03682769,0.15000624,0,5,21,0,2,12,0.00373643,0.02048040,0.08487013,0.16245704,0.23230864,0.35567698
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-18 00:00:00.000000,0.00653963,0.03702311,0.14979757,0,5,21,0,2,12,0.00384208,0.02081205,0.08536878,0.15647941,0.22842932,0.35082260
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-19 00:00:00.000000,0.00670821,0.03701954,0.14942312,0,5,21,0,3,12,0.00390992,0.02123103,0.08563905,0.15674342,0.22398225,0.34768275
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-20 00:00:00.000000,0.00687678,0.03750696,0.14892548,0,5,21,0,3,12,0.00385134,0.02156046,0.08573037,0.15588421,0.21795446,0.34602849
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-21 00:00:00.000000,0.00704608,0.03768547,0.14831100,1,5,21,0,3,12,0.00379689,0.02188241,0.08568316,0.15526404,0.21462403,0.34465330
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-22 00:00:00.000000,0.00713997,0.03782934,0.14755996,1,5,21,0,3,12,0.00374615,0.02184413,0.08552329,0.15371370,0.21335695,0.34218422
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-23 00:00:00.000000,0.00707211,0.03878471,0.14663235,1,5,20,0,3,12,0.00369908,0.02164975,0.08523572,0.14954535,0.21316451,0.33680118
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-24 00:00:00.000000,0.00701615,0.03978326,0.14547746,1,5,20,0,3,12,0.00365604,0.02144380,0.08485042,0.14323793,0.20980931,0.32618142
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-25 00:00:00.000000,0.00697583,0.04034677,0.14407278,0,5,20,0,3,12,0.00361763,0.02122831,0.08436016,0.14015191,0.20702174,0.31053385
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-26 00:00:00.000000,0.00694986,0.04008022,0.14245410,0,5,20,0,3,11,0.00358442,0.02119417,0.08375732,0.12642097,0.20487483,0.31553631
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-27 00:00:00.000000,0.00693359,0.03929998,0.14067825,0,5,20,0,3,11,0.00355664,0.02146611,0.08304095,0.12478282,0.20168169,0.32080490
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-28 00:00:00.000000,0.00692781,0.03851059,0.13880353,0,5,19,0,3,11,0.00353415,0.02160988,0.08222007,0.12387663,0.20009613,0.32077041
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-29 00:00:00.000000,0.00694200,0.03877344,0.13688566,0,5,19,0,3,11,0.00351696,0.02140590,0.08131221,0.12327354,0.19975809,0.32068495
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-04-30 00:00:00.000000,0.00699813,0.03851600,0.13497881,1,5,19,0,2,11,0.00350661,0.02093304,0.08034028,0.12287665,0.19753540,0.30574676
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-05-01 00:00:00.000000,0.00710498,0.03835568,0.13313486,1,5,19,0,2,11,0.00350785,0.02083176,0.08038850,0.12261777,0.19655121,0.30739864
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-05-02 00:00:00.000000,0.00723957,0.03827476,0.13203047,1,5,18,0,2,11,0.00352545,0.02023271,0.08099450,0.12245010,0.19198101,0.30947594
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-05-03 00:00:00.000000,0.00738525,0.03809071,0.13106997,1,5,18,0,2,11,0.00355951,0.02014918,0.08141732,0.12234121,0.19106822,0.31237955
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-05-04 00:00:00.000000,0.00753654,0.03731457,0.13005837,1,5,18,0,2,11,0.00360581,0.02018068,0.08164675,0.12225687,0.19013015,0.31345856
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-05-05 00:00:00.000000,0.00753789,0.03654605,0.12901368,1,5,18,0,2,11,0.00366142,0.01996999,0.08170372,0.12209974,0.18850325,0.30308543
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-05-06 00:00:00.000000,0.00746061,0.03617678,0.12794057,1,5,18,0,2,11,0.00372402,0.01998852,0.08162430,0.12083074,0.18473637,0.29570242
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-05-07 00:00:00.000000,0.00736685,0.03629351,0.12724875,1,5,18,0,2,11,0.00379185,0.02002116,0.08144317,0.11790807,0.18326611,0.30193019
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-05-08 00:00:00.000000,0.00727519,0.03705838,0.12651269,1,5,18,0,2,11,0.00386345,0.02006891,0.08118169,0.11777815,0.17963740,0.30995403
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-12-15 10:44:19.588916,2020-05-09 00:00:00.000000,0.00715933,0.03818734,0.12554495,1,5,17,0,2,11,0.00393758,0.02039241,0.08083895,0.11755466,0.18001759,0.30833974
