FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-09 00:00:00.000000,0.00589826,0.02695331,0.08395980,0,3,12,0,1,6,0.00313383,0.01359235,0.04766533,0.40236135,0.53369867,0.70286941
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-10 00:00:00.000000,0.00685031,0.03081688,0.09094215,1,4,13,0,2,6,0.00306256,0.01390773,0.04563214,0.40236129,0.53349829,0.70283907
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-11 00:00:00.000000,0.00724085,0.03402578,0.09776947,1,4,14,0,2,6,0.00320502,0.01487786,0.04582433,0.40236119,0.53315316,0.70280365
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-12 00:00:00.000000,0.00753450,0.03782350,0.10444238,1,5,15,0,2,6,0.00347837,0.01587041,0.04769275,0.40236102,0.53313782,0.70276210
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-13 00:00:00.000000,0.00783259,0.04107628,0.11099330,1,6,16,0,2,7,0.00383495,0.01739550,0.05096735,0.40236068,0.53309603,0.70211211
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-14 00:00:00.000000,0.00813206,0.04419027,0.11761638,1,6,17,0,2,7,0.00414845,0.01884933,0.05436517,0.40235983,0.53216286,0.69981439
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-15 00:00:00.000000,0.00843302,0.04740855,0.12432576,1,6,18,0,3,8,0.00430178,0.02069682,0.05553413,0.40235638,0.53011452,0.69694266
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-16 00:00:00.000000,0.01525770,0.06111726,0.14157429,2,8,20,0,3,8,0.00446122,0.02225918,0.05688067,0.40233453,0.52845098,0.69311651
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-17 00:00:00.000000,0.02208132,0.07463284,0.15396941,3,10,22,0,3,9,0.00632519,0.02506819,0.06327285,0.40216965,0.52126565,0.68751422
48455,0,USTexasTrinity,Texas,Trinity,2020-10-16 16:59:11.755034,2020-03-18 00:00:00.000000,0.03030134,0.08855111,0.19193064,4,12,28,1,4,10,0.00899175,0.02999658,0.07371093,0.39050449,0.50377763,0.67836507
