FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-21 00:00:00.000000,0.03958268,0.07270542,0.12393600,18,33,56,7,15,28,0.01598425,0.03401631,0.06243714,0.28497018,0.40335959,0.60704112
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-22 00:00:00.000000,0.04254635,0.07701069,0.13481359,19,35,61,8,16,30,0.01752393,0.03658386,0.06680232,0.27331945,0.38705157,0.56208210
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-23 00:00:00.000000,0.04572354,0.08192263,0.14189609,20,37,64,8,18,33,0.01906450,0.03955613,0.07394286,0.26602999,0.37447667,0.53994680
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-24 00:00:00.000000,0.04862483,0.08863193,0.14799694,22,40,67,9,19,36,0.02102662,0.04178588,0.08080806,0.25464002,0.36148297,0.51760171
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-25 00:00:00.000000,0.05121638,0.09381411,0.15510904,23,42,70,10,20,39,0.02324697,0.04560321,0.08625584,0.24454747,0.35135589,0.50171412
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-26 00:00:00.000000,0.05338794,0.09742769,0.16337017,24,44,74,11,22,41,0.02617782,0.04932501,0.09076622,0.22710382,0.33949343,0.48883344
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-27 00:00:00.000000,0.05526672,0.10459113,0.17042599,25,47,77,12,23,43,0.02791537,0.05230460,0.09463329,0.20423024,0.32696165,0.45756207
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-28 00:00:00.000000,0.05790798,0.10624390,0.17582310,26,48,80,13,24,44,0.02958300,0.05315961,0.09801412,0.19175201,0.31563121,0.43672363
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-29 00:00:00.000000,0.06052560,0.11129824,0.18145308,27,50,82,14,24,46,0.03152144,0.05387857,0.10061112,0.17481225,0.29181783,0.44263752
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-30 00:00:00.000000,0.06234131,0.11359702,0.18170239,28,51,83,15,25,46,0.03296932,0.05653586,0.10149295,0.16543393,0.27963794,0.43217005
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-03-31 00:00:00.000000,0.06413066,0.11708040,0.18155540,29,53,83,15,26,46,0.03303937,0.05846643,0.10257367,0.16196089,0.27197669,0.42757077
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-01 00:00:00.000000,0.06504634,0.12203778,0.17965383,29,55,82,15,27,47,0.03402740,0.06099748,0.10362253,0.16055542,0.26185689,0.42330974
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-02 00:00:00.000000,0.06393868,0.12538780,0.18098238,29,57,82,15,29,47,0.03462741,0.06355054,0.10456003,0.15715812,0.24969788,0.41780445
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-03 00:00:00.000000,0.06248489,0.12481225,0.18397335,28,57,84,15,29,46,0.03485292,0.06516443,0.10243444,0.14908104,0.24501595,0.41053127
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-04 00:00:00.000000,0.06159204,0.12647570,0.19676245,28,57,89,15,30,47,0.03498540,0.06705276,0.10404798,0.14666656,0.23540365,0.40247696
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-05 00:00:00.000000,0.06181774,0.12644770,0.20017774,28,57,91,16,31,46,0.03504656,0.06784538,0.10231938,0.14451447,0.22619351,0.39453159
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-06 00:00:00.000000,0.06231419,0.12639442,0.20486050,28,57,93,16,31,46,0.03505419,0.06832594,0.10198892,0.14345110,0.22029236,0.37959894
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-07 00:00:00.000000,0.06298782,0.12559297,0.20851753,28,57,95,15,31,46,0.03479325,0.06888408,0.10232766,0.14306371,0.21571067,0.35120348
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-08 00:00:00.000000,0.06165246,0.12607463,0.20667516,28,57,94,15,31,47,0.03453155,0.06939013,0.10330880,0.13796947,0.21351575,0.33626646
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-09 00:00:00.000000,0.06111667,0.12569817,0.20366526,27,57,93,16,31,47,0.03549790,0.06977639,0.10341934,0.13612252,0.20765735,0.32673648
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-10 00:00:00.000000,0.06081196,0.12627215,0.20978860,27,57,95,16,31,47,0.03534346,0.06950987,0.10340003,0.13585371,0.20201995,0.31512112
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-11 00:00:00.000000,0.06079957,0.12458351,0.22097426,27,56,101,16,31,47,0.03510728,0.06986516,0.10315581,0.12876265,0.20011850,0.29958528
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-12 00:00:00.000000,0.06087207,0.12428692,0.22235365,27,56,101,15,31,47,0.03473324,0.06975856,0.10352692,0.11701300,0.19290843,0.29260481
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-13 00:00:00.000000,0.06057759,0.12264479,0.22100251,27,56,101,15,31,47,0.03337272,0.06893094,0.10330452,0.11079627,0.19091991,0.29274186
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-14 00:00:00.000000,0.05976862,0.11933589,0.21920642,27,54,100,14,31,47,0.03213582,0.06787979,0.10315886,0.10939235,0.18848056,0.29344357
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-15 00:00:00.000000,0.05962611,0.11889762,0.21720383,27,54,99,14,30,47,0.03105845,0.06691566,0.10307473,0.10612787,0.18471505,0.29384641
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-16 00:00:00.000000,0.06068596,0.11724309,0.21507560,27,53,98,14,30,46,0.03097338,0.06671915,0.10249918,0.10573439,0.18329084,0.29439049
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-17 00:00:00.000000,0.06236173,0.11688843,0.21288599,28,53,97,14,30,46,0.03177737,0.06563939,0.10160073,0.10475812,0.17787619,0.28442688
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-18 00:00:00.000000,0.06066925,0.11616063,0.21068777,27,53,96,14,29,45,0.03265886,0.06510345,0.10048914,0.10384969,0.17273905,0.28039381
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-19 00:00:00.000000,0.05912590,0.11430130,0.20851219,27,52,95,15,28,45,0.03357647,0.06337669,0.09923420,0.10585161,0.17073080,0.28028017
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-20 00:00:00.000000,0.05514787,0.10938832,0.20137725,25,50,92,15,28,44,0.03361717,0.06229727,0.09787745,0.10292532,0.17004349,0.27952280
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-21 00:00:00.000000,0.05030304,0.10410302,0.19182581,23,47,87,14,27,43,0.03183111,0.06052677,0.09602118,0.10069033,0.16915970,0.27794040
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-22 00:00:00.000000,0.04592570,0.09850133,0.18198924,20,45,83,13,26,42,0.02964502,0.05818875,0.09384202,0.10043496,0.16849574,0.27544526
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-23 00:00:00.000000,0.04181382,0.09346906,0.17209419,19,42,78,12,25,41,0.02820165,0.05603428,0.09140890,0.10245301,0.16886606,0.27522155
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-24 00:00:00.000000,0.03798089,0.08969954,0.16231572,17,41,74,11,24,40,0.02598004,0.05328607,0.08867725,0.10646003,0.16759832,0.26274993
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-25 00:00:00.000000,0.03445509,0.08487612,0.15279240,15,38,69,10,22,39,0.02346858,0.05001327,0.08629074,0.10098468,0.16544460,0.26112811
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-26 00:00:00.000000,0.03123651,0.07866536,0.14364411,14,35,65,9,21,38,0.02113738,0.04731759,0.08473063,0.09390084,0.16480010,0.26607334
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-27 00:00:00.000000,0.02830840,0.07362244,0.13493436,12,33,61,8,20,38,0.01899994,0.04487746,0.08313417,0.08957377,0.16416567,0.27201710
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-28 00:00:00.000000,0.02564839,0.06914548,0.13063799,11,31,59,7,19,37,0.01705900,0.04201376,0.08153008,0.08741081,0.16674377,0.26863867
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-29 00:00:00.000000,0.02322842,0.06495501,0.12352731,10,29,56,7,18,36,0.01546597,0.03953366,0.07993531,0.08650398,0.16774354,0.26407696
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-04-30 00:00:00.000000,0.02101341,0.06141526,0.11992398,9,28,54,6,17,35,0.01401560,0.03732503,0.07835965,0.08681741,0.16624264,0.26787647
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-01 00:00:00.000000,0.01898225,0.05795419,0.11812837,8,26,54,5,16,33,0.01269125,0.03517746,0.07428585,0.09103426,0.16657306,0.27132772
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-02 00:00:00.000000,0.01713315,0.05399033,0.11641281,7,24,53,5,15,31,0.01147880,0.03316338,0.06993426,0.09625487,0.16475770,0.27185721
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-03 00:00:00.000000,0.01545819,0.05059376,0.11475155,7,23,52,4,14,30,0.01037166,0.03127873,0.06718209,0.09856230,0.16309847,0.27193696
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-04 00:00:00.000000,0.02099259,0.05263033,0.11511457,9,24,52,4,13,29,0.00936490,0.02914492,0.06439475,0.09839774,0.16468831,0.27195634
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-05 00:00:00.000000,0.02110526,0.05521036,0.11551797,9,25,52,5,12,28,0.01118434,0.02816319,0.06266200,0.09813392,0.16267713,0.27197589
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-06 00:00:00.000000,0.02139355,0.05702868,0.11603333,9,26,53,5,13,28,0.01159035,0.02867470,0.06244401,0.09765565,0.16235774,0.27201471
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-07 00:00:00.000000,0.02221824,0.05715342,0.11661796,10,26,53,5,13,28,0.01154602,0.02944699,0.06251058,0.09673792,0.16228250,0.27209136
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-08 00:00:00.000000,0.02392437,0.05766276,0.11724212,10,26,53,5,13,28,0.01175243,0.03025151,0.06289418,0.09536651,0.16184408,0.27565381
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-09 00:00:00.000000,0.02429426,0.06007199,0.12045336,11,27,55,5,14,29,0.01274605,0.03100388,0.06423343,0.09387654,0.16146544,0.27359026
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-10 00:00:00.000000,0.02465284,0.06075753,0.12522452,11,27,57,6,14,30,0.01343820,0.03208281,0.06565983,0.09270219,0.16146629,0.27363862
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-11 00:00:00.000000,0.02707402,0.06428325,0.12622877,12,29,57,6,15,30,0.01369011,0.03357879,0.06712371,0.09446101,0.16258157,0.27315469
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-12 00:00:00.000000,0.02806109,0.06603751,0.12736321,12,30,58,6,15,31,0.01449581,0.03420672,0.06934221,0.09580753,0.16580374,0.27051159
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-13 00:00:00.000000,0.02801045,0.06606114,0.12838935,12,30,58,6,15,32,0.01483799,0.03456599,0.07147926,0.09691320,0.16750616,0.27001138
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-14 00:00:00.000000,0.02803806,0.06832148,0.12938496,12,31,59,6,16,32,0.01448500,0.03525877,0.07096610,0.09911784,0.16861148,0.26715144
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-15 00:00:00.000000,0.02789769,0.07065592,0.13232762,12,32,60,6,16,32,0.01421546,0.03643896,0.07205475,0.10099195,0.16778526,0.26476835
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-16 00:00:00.000000,0.02776794,0.07266262,0.13617012,12,33,62,7,17,34,0.01553741,0.03719583,0.07607356,0.10169501,0.16506247,0.26361002
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-17 00:00:00.000000,0.02803401,0.07393098,0.13660194,12,33,62,7,17,36,0.01551605,0.03754960,0.08002107,0.10219088,0.16823015,0.26350608
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-18 00:00:00.000000,0.02907905,0.07422163,0.13862227,13,33,63,7,17,37,0.01545408,0.03849149,0.08096198,0.10326669,0.17139643,0.26845931
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-19 00:00:00.000000,0.03015073,0.07702020,0.14063346,13,35,64,6,18,37,0.01517715,0.03969552,0.08163495,0.10648197,0.17419316,0.28228942
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-20 00:00:00.000000,0.03120284,0.08004821,0.13931420,14,36,63,7,18,37,0.01566840,0.04071033,0.08252474,0.11012147,0.17664502,0.28381897
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-21 00:00:00.000000,0.03222206,0.08153252,0.14273037,14,37,65,7,18,38,0.01620290,0.04058482,0.08350314,0.11047543,0.18306188,0.28594940
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-22 00:00:00.000000,0.03370853,0.08258560,0.14591705,15,37,66,7,19,38,0.01675247,0.04166452,0.08375088,0.11101603,0.18617040,0.29040092
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-23 00:00:00.000000,0.03521747,0.08327790,0.14760435,16,38,67,7,19,37,0.01729150,0.04282098,0.08235848,0.11173235,0.19010903,0.30982450
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-24 00:00:00.000000,0.03668877,0.08402199,0.15000975,16,38,68,8,19,36,0.01781932,0.04328367,0.08083712,0.10866347,0.18901983,0.30277311
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-25 00:00:00.000000,0.03661181,0.08231697,0.15105849,16,37,69,8,20,37,0.01834894,0.04485749,0.08184938,0.11274639,0.19229646,0.30376829
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-26 00:00:00.000000,0.03651164,0.08571943,0.15589531,16,39,71,8,21,38,0.01873631,0.04650648,0.08428919,0.11281062,0.19441423,0.30483397
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-27 00:00:00.000000,0.03693468,0.08535987,0.15546513,16,39,71,8,21,38,0.01908889,0.04732561,0.08457829,0.11287526,0.19853429,0.30512493
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-28 00:00:00.000000,0.04027191,0.08545849,0.16345656,18,39,74,8,21,38,0.01946351,0.04672858,0.08352572,0.11269213,0.20306983,0.30791752
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-29 00:00:00.000000,0.04427179,0.08553674,0.16117448,20,39,73,9,21,39,0.02090888,0.04652891,0.08550636,0.11286483,0.20611706,0.31437001
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-30 00:00:00.000000,0.04614475,0.08723184,0.16245390,21,39,74,10,21,40,0.02302554,0.04722193,0.08853692,0.11374303,0.20390530,0.32351931
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-05-31 00:00:00.000000,0.04546561,0.08832443,0.17103872,20,40,78,10,21,41,0.02398975,0.04664302,0.09165775,0.11540840,0.20878859,0.32795784
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-01 00:00:00.000000,0.04649681,0.08991004,0.17463275,21,41,79,11,21,43,0.02493446,0.04658151,0.09474107,0.11889302,0.21233727,0.33619821
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-02 00:00:00.000000,0.04791212,0.09095580,0.17835051,21,41,81,11,21,44,0.02595156,0.04714944,0.09743659,0.12846594,0.22192281,0.34272690
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-03 00:00:00.000000,0.05093979,0.09377984,0.18187552,23,42,83,11,21,45,0.02485786,0.04810726,0.09894497,0.13308630,0.22631033,0.35292805
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-04 00:00:00.000000,0.05411708,0.09709792,0.18525080,24,44,84,11,22,45,0.02587017,0.05025827,0.09984143,0.13335045,0.22855193,0.36215174
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-05 00:00:00.000000,0.05653183,0.09968143,0.18850779,25,45,86,12,24,45,0.02743771,0.05254398,0.10039897,0.13423686,0.23029385,0.37360363
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-06 00:00:00.000000,0.05800954,0.09859072,0.19169123,26,45,87,13,24,46,0.02910890,0.05442039,0.10171336,0.13721950,0.23384547,0.37701068
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-07 00:00:00.000000,0.05678511,0.10106777,0.19484238,25,46,89,14,25,47,0.03082071,0.05473221,0.10411149,0.14347712,0.23777990,0.39093541
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-08 00:00:00.000000,0.05817168,0.10331526,0.19618029,26,47,89,14,24,48,0.03167770,0.05455495,0.10659433,0.14619222,0.24067598,0.39464982
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-09 00:00:00.000000,0.06161444,0.10567675,0.19749737,28,48,90,13,25,49,0.02980042,0.05612582,0.10854914,0.15870059,0.24390793,0.39803821
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-10 00:00:00.000000,0.06278601,0.11132752,0.20004891,28,50,91,13,26,50,0.03034883,0.05757830,0.11107461,0.16508664,0.24828370,0.39913823
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-11 00:00:00.000000,0.06421383,0.11465026,0.20142808,29,52,92,15,27,51,0.03330945,0.05913154,0.11220214,0.17243243,0.25554351,0.39930284
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-12 00:00:00.000000,0.06568681,0.11948444,0.21501879,30,54,98,16,28,52,0.03512856,0.06192642,0.11446486,0.17673381,0.26743666,0.42985402
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-13 00:00:00.000000,0.06616040,0.12208368,0.22800087,30,55,104,16,29,53,0.03508320,0.06369787,0.11676799,0.18737344,0.28617065,0.44070595
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-14 00:00:00.000000,0.06560420,0.12360785,0.23241964,29,56,106,15,29,54,0.03461426,0.06531217,0.11888711,0.20004551,0.29631777,0.46454839
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-15 00:00:00.000000,0.07082494,0.12550574,0.23891265,32,57,109,15,30,57,0.03426474,0.06679817,0.12514377,0.20307558,0.30688884,0.47819306
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-16 00:00:00.000000,0.07420603,0.12937489,0.24533422,33,59,112,16,31,58,0.03662840,0.06820243,0.12729867,0.20574986,0.30809466,0.48496496
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-17 00:00:00.000000,0.07941831,0.13352127,0.25197191,36,61,115,17,31,59,0.03878098,0.06989641,0.12947676,0.21599472,0.31072572,0.48595708
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-18 00:00:00.000000,0.08436370,0.14088395,0.25886282,38,64,118,18,32,62,0.04070870,0.07128072,0.13697451,0.21829915,0.32785241,0.49118556
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-19 00:00:00.000000,0.08739945,0.14690425,0.27072416,39,67,123,19,33,66,0.04216726,0.07325234,0.14514178,0.21971021,0.34312692,0.49553242
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-20 00:00:00.000000,0.08959341,0.15405421,0.28161873,40,70,128,20,34,68,0.04447219,0.07587927,0.14915459,0.22088871,0.35347728,0.50121194
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-21 00:00:00.000000,0.09191572,0.16170938,0.29366051,42,73,134,21,36,69,0.04697201,0.08035602,0.15197645,0.24856973,0.36750013,0.50706394
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-22 00:00:00.000000,0.09655871,0.17165454,0.31012529,44,78,141,22,38,70,0.04843851,0.08400600,0.15498606,0.25890305,0.38026778,0.53717223
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-23 00:00:00.000000,0.10053997,0.18075534,0.32704433,45,82,149,23,40,72,0.05038461,0.08770607,0.15875338,0.27610638,0.39042031,0.54053712
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-24 00:00:00.000000,0.10523548,0.19486927,0.34451636,48,89,157,23,41,75,0.05211370,0.09175301,0.16498820,0.28635458,0.40343543,0.54915479
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-25 00:00:00.000000,0.11089294,0.21121682,0.36257364,50,96,165,24,44,80,0.05363385,0.09789064,0.17672445,0.28669240,0.41141310,0.59841545
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-26 00:00:00.000000,0.11764270,0.22885139,0.38129019,53,104,174,25,47,86,0.05539497,0.10406777,0.18852669,0.29532580,0.41686119,0.65125453
53065,0,USWashingtonStevens,Washington,Stevens,2020-10-27 06:47:17.355519,2020-06-27 00:00:00.000000,0.12534762,0.24411714,0.40415272,57,111,184,26,50,91,0.05745547,0.11054793,0.20043869,0.30372202,0.44530949,0.65733675
