FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-09 00:00:00.000000,0.00171317,0.00969982,0.02924279,1,6,20,0,3,10,0.00094240,0.00466679,0.01553107,0.44523413,0.59979127,0.83355281
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-10 00:00:00.000000,0.00189392,0.01089567,0.03112319,1,7,21,0,3,11,0.00098340,0.00490923,0.01637625,0.44523412,0.59979079,0.83355276
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-11 00:00:00.000000,0.00209582,0.01187025,0.03304726,1,8,23,0,3,12,0.00106878,0.00547757,0.01750981,0.44523410,0.59978969,0.83355259
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-12 00:00:00.000000,0.00231717,0.01299073,0.03502690,1,9,24,0,4,13,0.00117679,0.00600399,0.01866036,0.44523403,0.59978718,0.83355199
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-13 00:00:00.000000,0.00255874,0.01405512,0.03715055,1,9,25,0,4,13,0.00135180,0.00670342,0.01983506,0.44523382,0.59978140,0.83354981
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-14 00:00:00.000000,0.00289923,0.01522705,0.04068897,2,10,28,1,5,14,0.00148067,0.00747699,0.02104103,0.44523316,0.59949104,0.83354187
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-15 00:00:00.000000,0.00329619,0.01664771,0.04491248,2,11,31,1,5,15,0.00160613,0.00823369,0.02228526,0.44416593,0.59714217,0.83351287
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-16 00:00:00.000000,0.00895814,0.02257417,0.05242233,6,15,36,1,6,16,0.00174816,0.00886312,0.02357483,0.43921517,0.59413341,0.83340681
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-17 00:00:00.000000,0.01146541,0.02774521,0.06156065,8,19,43,2,7,18,0.00336441,0.01071977,0.02711121,0.43329746,0.59079530,0.83301906
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-18 00:00:00.000000,0.01364491,0.03386907,0.07119362,9,23,49,2,9,22,0.00400634,0.01316221,0.03190437,0.42294852,0.58396394,0.83160834
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-19 00:00:00.000000,0.01585841,0.03964956,0.08227422,11,27,57,3,10,26,0.00513724,0.01573405,0.03749787,0.40197490,0.57038449,0.82657508
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-20 00:00:00.000000,0.01904632,0.04460089,0.09385497,13,31,65,4,13,30,0.00683281,0.01935323,0.04366590,0.37746278,0.56448883,0.81609007
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-21 00:00:00.000000,0.02227421,0.05176494,0.11157401,15,36,77,5,15,34,0.00816826,0.02276435,0.04975169,0.35511902,0.54608647,0.80351312
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-22 00:00:00.000000,0.02338227,0.05829386,0.12883761,16,40,90,6,18,37,0.00969406,0.02605726,0.05324263,0.33972303,0.50705542,0.76257022
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-23 00:00:00.000000,0.03174506,0.06501543,0.13825405,22,45,96,8,20,41,0.01154786,0.02983764,0.05885696,0.32869050,0.47872062,0.72680557
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-24 00:00:00.000000,0.03720253,0.07417778,0.15565738,25,51,108,9,23,47,0.01389305,0.03388603,0.06731522,0.32114763,0.46719480,0.71760681
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-25 00:00:00.000000,0.04276288,0.08035180,0.17192881,29,56,120,11,26,52,0.01675234,0.03731745,0.07516190,0.31137856,0.44818894,0.71566477
26073,0,USMichiganIsabella,Michigan,Isabella,2020-11-26 15:29:12.487317,2020-03-26 00:00:00.000000,0.04750646,0.09003472,0.18607937,33,62,130,13,28,57,0.01998726,0.04137295,0.08273567,0.28419858,0.44245414,0.71380729
