FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-09 00:00:00.000000,0.00210535,0.01150076,0.03688803,0,3,12,0,1,6,0.00117702,0.00569110,0.01820582,0.41319863,0.56422371,0.69375281
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-10 00:00:00.000000,0.00250435,0.01295893,0.03994679,0,4,13,0,2,6,0.00122492,0.00591398,0.01900761,0.41318579,0.56422367,0.69325439
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-11 00:00:00.000000,0.00291198,0.01457311,0.04267726,0,4,14,0,2,6,0.00137450,0.00641313,0.02015598,0.41316451,0.56422356,0.69261943
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-12 00:00:00.000000,0.00334551,0.01608553,0.04519102,1,5,15,0,2,7,0.00158322,0.00682636,0.02089596,0.41312927,0.56422319,0.69180181
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-13 00:00:00.000000,0.00381652,0.01767445,0.04780840,1,6,16,0,2,7,0.00183210,0.00741137,0.02182206,0.41307091,0.56422195,0.69073480
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-14 00:00:00.000000,0.00433395,0.01956261,0.05054607,1,6,17,0,2,7,0.00207034,0.00819062,0.02290654,0.41297417,0.56421778,0.68931980
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-15 00:00:00.000000,0.00469895,0.02161068,0.05341791,1,7,18,0,3,8,0.00224724,0.00909959,0.02411802,0.41281341,0.55889782,0.68740884
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-16 00:00:00.000000,0.00948134,0.02743731,0.06081486,3,9,20,0,3,8,0.00243356,0.01006181,0.02543557,0.41254446,0.55137666,0.68436162
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-17 00:00:00.000000,0.01363023,0.03336266,0.07537285,4,11,25,1,3,9,0.00364936,0.01151937,0.02761893,0.41208685,0.53870487,0.67987897
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-18 00:00:00.000000,0.01807858,0.03886983,0.08978152,6,13,30,1,4,10,0.00531653,0.01406108,0.03040953,0.41127768,0.53304259,0.67442292
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-19 00:00:00.000000,0.02294995,0.04520348,0.10109459,7,15,34,2,5,11,0.00724973,0.01645362,0.03365622,0.40521661,0.51854062,0.66712369
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-20 00:00:00.000000,0.02719541,0.05243374,0.11028391,9,17,37,3,6,14,0.00897219,0.01901882,0.04148503,0.38750889,0.48467851,0.65986207
28107,0,USMississippiPanola,Mississippi,Panola,2020-11-15 21:32:47.021777,2020-03-21 00:00:00.000000,0.02921818,0.06062380,0.12025670,9,20,41,3,7,15,0.01086953,0.02154207,0.04566536,0.35331618,0.47387628,0.64827633
