FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-09 00:00:00.000000,0.00090804,0.00916424,0.03750079,0,2,10,0,1,6,0.00039168,0.00494486,0.02203376,0.40698756,0.57235163,0.78957770
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-10 00:00:00.000000,0.00105684,0.01033324,0.04274417,0,2,12,0,1,6,0.00038991,0.00488260,0.02151633,0.40693553,0.57240850,0.78957595
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-11 00:00:00.000000,0.00120101,0.01129661,0.04796875,0,3,13,0,1,6,0.00041988,0.00509838,0.02229300,0.40682872,0.57248792,0.78957154
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-12 00:00:00.000000,0.00134901,0.01233619,0.05326735,0,3,15,0,1,6,0.00046947,0.00535431,0.02362522,0.40660993,0.57248110,0.78956043
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-13 00:00:00.000000,0.00150655,0.01379543,0.05821210,0,3,16,0,1,7,0.00053209,0.00573087,0.02536726,0.40616366,0.57280247,0.78953242
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-14 00:00:00.000000,0.00167776,0.01529492,0.06325654,0,4,18,0,1,7,0.00060443,0.00620986,0.02743858,0.40526123,0.57203985,0.78946189
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-15 00:00:00.000000,0.00186588,0.01653047,0.06859839,0,4,19,0,1,8,0.00068505,0.00675186,0.02979255,0.40346794,0.57138353,0.78928431
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-16 00:00:00.000000,0.00207335,0.01783976,0.07428041,0,5,21,0,2,9,0.00077367,0.00734994,0.03238485,0.40167882,0.57021547,0.78883782
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-17 00:00:00.000000,0.00229896,0.01934242,0.08032457,0,5,22,0,2,10,0.00085287,0.00795276,0.03520389,0.40112344,0.56723044,0.78771913
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-18 00:00:00.000000,0.00251895,0.02095727,0.08672583,0,5,24,0,2,10,0.00092133,0.00859275,0.03824899,0.39957968,0.56352608,0.78494060
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-19 00:00:00.000000,0.00267790,0.02265864,0.09344252,0,6,26,0,2,11,0.00099604,0.00934298,0.04152701,0.39073719,0.55400599,0.77818766
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-20 00:00:00.000000,0.00283545,0.02461936,0.10038819,0,7,28,0,2,12,0.00107702,0.01014370,0.04505058,0.35952425,0.54085002,0.77065466
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-21 00:00:00.000000,0.00312740,0.02663707,0.10785802,0,7,30,0,3,13,0.00116427,0.01103096,0.04884055,0.33820211,0.52089298,0.76511976
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-22 00:00:00.000000,0.00342031,0.02858173,0.11785230,0,8,33,0,3,15,0.00125769,0.01214928,0.05295038,0.30350589,0.51641968,0.74961191
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-23 00:00:00.000000,0.00985884,0.03690940,0.13250215,2,10,37,0,3,16,0.00135709,0.01333625,0.05756286,0.29445065,0.49935560,0.71427456
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-24 00:00:00.000000,0.01456626,0.04988185,0.15034738,4,14,42,0,4,18,0.00247286,0.01556578,0.06328385,0.28987407,0.48351915,0.66100471
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-25 00:00:00.000000,0.01848072,0.05708372,0.17261676,5,16,49,1,5,20,0.00437104,0.01847314,0.07007747,0.28511385,0.47714607,0.62226876
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-26 00:00:00.000000,0.02201825,0.06408990,0.19592043,6,18,55,1,6,22,0.00535697,0.02186000,0.07788283,0.27627514,0.47039358,0.61822200
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-27 00:00:00.000000,0.02581964,0.07156011,0.21831010,7,20,62,1,7,24,0.00645569,0.02598040,0.08666806,0.26135873,0.46065348,0.60874532
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-28 00:00:00.000000,0.02974907,0.07977522,0.24075792,8,22,68,2,8,27,0.00780307,0.03000581,0.09640549,0.24506606,0.44856403,0.60879925
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-29 00:00:00.000000,0.03394072,0.08872940,0.26562819,9,25,75,2,9,30,0.00978316,0.03352939,0.10701409,0.23426121,0.43710894,0.60822670
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-30 00:00:00.000000,0.04087195,0.09935787,0.28791392,11,28,82,3,10,33,0.01105337,0.03804381,0.11830525,0.22926002,0.42170603,0.60516965
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-03-31 00:00:00.000000,0.04807683,0.10982951,0.30561181,13,31,87,3,12,37,0.01340390,0.04343868,0.13017948,0.22733231,0.41650002,0.57535901
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-01 00:00:00.000000,0.05565320,0.11977092,0.32403134,15,34,92,4,13,40,0.01671930,0.04843011,0.14240608,0.22665946,0.39813001,0.53584897
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-02 00:00:00.000000,0.06366245,0.13119521,0.34295162,18,37,97,5,15,44,0.01937652,0.05377098,0.15476439,0.22651853,0.38231197,0.53836506
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-03 00:00:00.000000,0.07217808,0.14274095,0.36325312,20,40,103,6,16,47,0.02234050,0.05824869,0.16693132,0.22583147,0.36791092,0.53860711
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-04 00:00:00.000000,0.08108402,0.15603667,0.38121289,23,44,108,7,18,51,0.02640549,0.06371693,0.17867902,0.21857243,0.35872978,0.53744938
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-05 00:00:00.000000,0.09020204,0.16718747,0.39989334,25,47,114,8,19,54,0.03051403,0.06880460,0.19004224,0.21170328,0.34938942,0.53562023
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-06 00:00:00.000000,0.09831405,0.18112941,0.41703746,28,51,119,9,21,57,0.03453724,0.07391328,0.20118377,0.20887097,0.34443374,0.53338831
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-07 00:00:00.000000,0.10973515,0.19545170,0.43301827,31,55,123,11,22,60,0.03871522,0.07950928,0.21088190,0.20886538,0.33785503,0.52799586
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-08 00:00:00.000000,0.12035390,0.21054103,0.45232915,34,60,129,12,24,62,0.04283983,0.08640775,0.21779114,0.20900707,0.33745060,0.52429337
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-09 00:00:00.000000,0.12645441,0.22403686,0.47438433,36,63,135,13,26,63,0.04627774,0.09322496,0.22404087,0.20920666,0.33155740,0.51642139
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-10 00:00:00.000000,0.13259379,0.23728214,0.49038855,37,67,139,14,27,65,0.05072840,0.09773444,0.22977648,0.20456953,0.33185158,0.51249848
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-11 00:00:00.000000,0.13880672,0.24807284,0.50500527,39,70,144,16,30,67,0.05676638,0.10573366,0.23509847,0.19658759,0.32710926,0.52379982
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-12 00:00:00.000000,0.14674785,0.26518727,0.51935165,41,75,148,17,32,68,0.06267654,0.11451652,0.24009669,0.19568167,0.32447456,0.52775616
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2020-11-08 03:01:30.974337,2020-04-13 00:00:00.000000,0.15638128,0.27928522,0.53858130,44,79,153,18,34,69,0.06597334,0.12242213,0.24486910,0.19503335,0.32688286,0.53690711
