FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-09 00:00:00.000000,0.00398560,0.02445524,0.08483004,0,2,9,0,1,4,0.00245407,0.01313420,0.04156172,0.41973526,0.53135016,0.70315019
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-10 00:00:00.000000,0.00455263,0.02800077,0.09049500,0,2,9,0,1,4,0.00239552,0.01332536,0.04139019,0.41969076,0.53128573,0.70311331
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-11 00:00:00.000000,0.00513285,0.03063570,0.09612746,0,3,10,0,1,4,0.00243277,0.01385089,0.04249803,0.41962073,0.53116060,0.70295362
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-12 00:00:00.000000,0.00574135,0.03271240,0.10177389,0,3,10,0,1,4,0.00253276,0.01447905,0.04447016,0.41951279,0.53105360,0.70226411
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-13 00:00:00.000000,0.00638973,0.03511558,0.10747117,0,3,11,0,1,5,0.00267409,0.01566742,0.04706057,0.41935115,0.53084341,0.69933948
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-14 00:00:00.000000,0.00708766,0.03754682,0.11324778,0,3,12,0,1,5,0.00294571,0.01680519,0.05012368,0.41911721,0.53039445,0.69270223
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-15 00:00:00.000000,0.00784382,0.04056413,0.11912351,0,4,12,0,1,5,0.00327566,0.01830545,0.05356770,0.41878742,0.52942513,0.69265813
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-16 00:00:00.000000,0.01492662,0.05410049,0.15420074,1,5,16,0,2,6,0.00363774,0.01976016,0.05731278,0.41841105,0.52594956,0.69250019
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-17 00:00:00.000000,0.02133740,0.06629519,0.18937916,2,7,20,0,2,7,0.00650304,0.02276620,0.06801557,0.39370974,0.52042652,0.69192825
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-18 00:00:00.000000,0.02827647,0.08319930,0.22044358,3,8,23,1,2,8,0.01001878,0.02695647,0.08373268,0.37533103,0.50742377,0.68986302
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-19 00:00:00.000000,0.03488846,0.09657003,0.24743419,3,10,26,1,3,10,0.01311457,0.03166109,0.10040515,0.35611328,0.49254211,0.68263396
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-20 00:00:00.000000,0.04079142,0.11199129,0.27538539,4,11,29,1,4,12,0.01648766,0.03835128,0.11299493,0.34308379,0.46835766,0.66101713
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-21 00:00:00.000000,0.04667119,0.12664280,0.31201141,4,13,33,2,4,13,0.01890153,0.04470609,0.13070758,0.32683075,0.45336509,0.62153942
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-22 00:00:00.000000,0.05296660,0.14391412,0.34685717,5,15,36,2,5,16,0.02154310,0.05258815,0.15059772,0.29993760,0.42717677,0.56459975
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-23 00:00:00.000000,0.05567433,0.15147538,0.35515088,5,16,37,2,6,18,0.02534354,0.06056289,0.17084336,0.29520692,0.40464939,0.53591890
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-24 00:00:00.000000,0.05838186,0.15826234,0.36146762,6,16,38,3,7,19,0.02856446,0.06711081,0.18632919,0.28967924,0.38756852,0.51311115
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-25 00:00:00.000000,0.06115091,0.16218703,0.37282967,6,17,39,3,7,21,0.03106874,0.07252037,0.19849133,0.27303875,0.37801377,0.50498013
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-26 00:00:00.000000,0.06377954,0.16603382,0.38774394,6,17,41,3,8,22,0.03308456,0.07607439,0.20819943,0.25628986,0.36852282,0.49416846
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-27 00:00:00.000000,0.06639231,0.17071195,0.40265391,7,18,42,3,8,22,0.03477435,0.07863333,0.21602227,0.24526863,0.35502565,0.48847855
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-28 00:00:00.000000,0.06905851,0.17785268,0.41748819,7,18,44,3,8,23,0.03620974,0.08125920,0.22230077,0.23516886,0.33918639,0.47939978
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-29 00:00:00.000000,0.07180840,0.18039836,0.42429372,7,19,45,3,8,23,0.03742998,0.08439670,0.22446591,0.21610565,0.32246918,0.45097753
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-30 00:00:00.000000,0.07466107,0.18341787,0.42141026,7,19,44,4,9,23,0.03853186,0.08685160,0.22354940,0.20291848,0.31204658,0.42833625
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-03-31 00:00:00.000000,0.07502862,0.18518568,0.42407008,7,19,45,4,9,24,0.03912116,0.08973117,0.22692253,0.19987032,0.30678122,0.42525934
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-04-01 00:00:00.000000,0.07450962,0.18492466,0.43460984,7,19,46,4,9,24,0.04042132,0.09281631,0.23425107,0.19740488,0.30075909,0.41888270
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-04-02 00:00:00.000000,0.07430914,0.18508616,0.44399054,7,19,47,4,10,24,0.04101856,0.09442902,0.23449610,0.19750767,0.29569351,0.41478766
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-04-03 00:00:00.000000,0.07575384,0.18783899,0.45295140,8,19,48,4,10,24,0.04089696,0.09556546,0.23396029,0.19767454,0.29408146,0.41273538
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-04-04 00:00:00.000000,0.07716473,0.19064334,0.46190419,8,20,49,4,10,24,0.04079816,0.09670871,0.23307156,0.19455599,0.28859907,0.40359558
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-04-05 00:00:00.000000,0.07878850,0.19152777,0.47087737,8,20,50,4,10,25,0.04073192,0.09757791,0.23837788,0.18493863,0.28802546,0.41074145
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-04-06 00:00:00.000000,0.08089619,0.19050753,0.47998181,8,20,51,4,10,25,0.04069574,0.09807438,0.24353326,0.16967538,0.28515420,0.40757036
19081,0,USIowaHancock,Iowa,Hancock,2020-10-27 23:09:43.484779,2020-04-07 00:00:00.000000,0.08118564,0.18890668,0.48933088,8,20,52,4,10,26,0.04068292,0.09768389,0.24860998,0.16737978,0.28009874,0.39996958
