FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-09 00:00:00.000000,0.01013793,0.02559821,0.07406998,1,3,8,0,1,3,0.00108327,0.00919756,0.03278390,0.40139764,0.50368348,0.65819618
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-10 00:00:00.000000,0.01525013,0.03889742,0.09381478,1,4,11,0,1,4,0.00335697,0.01059125,0.03480958,0.40129484,0.50361339,0.65819527
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-11 00:00:00.000000,0.01856547,0.05264347,0.11370180,2,6,13,0,1,4,0.00495753,0.01390982,0.03911225,0.39986651,0.50348066,0.65819221
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-12 00:00:00.000000,0.02379702,0.06502906,0.12873545,2,7,15,0,2,5,0.00695370,0.01895380,0.04914798,0.39698211,0.50323027,0.65818167
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-13 00:00:00.000000,0.02947063,0.07628972,0.15519913,3,9,18,1,2,7,0.00830936,0.02421996,0.06008683,0.39276210,0.50276121,0.65814487
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-14 00:00:00.000000,0.03550529,0.08919817,0.18276015,4,10,22,1,3,8,0.01028946,0.03018397,0.07160449,0.38674987,0.50071105,0.65801511
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-15 00:00:00.000000,0.04136337,0.10258914,0.20881578,5,12,25,1,4,10,0.01278446,0.03562909,0.08357395,0.37830856,0.49914564,0.65755492
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-16 00:00:00.000000,0.05012797,0.11737925,0.22552828,6,14,27,1,5,11,0.01553704,0.04150782,0.09596110,0.37298314,0.49250851,0.65581433
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-17 00:00:00.000000,0.06090310,0.13578534,0.24141377,7,16,29,2,5,13,0.01956428,0.04850464,0.10774141,0.35377679,0.48053134,0.64987601
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-18 00:00:00.000000,0.07086198,0.15456732,0.25683349,8,18,31,2,6,14,0.02448517,0.05567384,0.11939259,0.33840634,0.46754425,0.61685510
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-19 00:00:00.000000,0.08339182,0.17318590,0.28160757,10,21,34,3,7,15,0.03009842,0.06369915,0.13114370,0.30207691,0.45615407,0.58861255
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-20 00:00:00.000000,0.09643196,0.18822732,0.30631361,11,22,37,4,8,17,0.03628836,0.07266710,0.14305932,0.26049406,0.42328322,0.55536263
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-21 00:00:00.000000,0.10987905,0.20258353,0.34997515,13,24,42,5,9,19,0.04200218,0.08187566,0.15714725,0.23752472,0.40041738,0.53689079
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-22 00:00:00.000000,0.12047625,0.22438906,0.39506602,14,27,47,5,11,21,0.04907579,0.09146502,0.17544332,0.22351625,0.38394034,0.50604341
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-23 00:00:00.000000,0.13158442,0.23965762,0.42213442,15,29,51,6,12,24,0.05422522,0.10051553,0.19959897,0.22301131,0.36844502,0.46833124
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-24 00:00:00.000000,0.14296305,0.25370752,0.44760868,17,30,54,7,13,26,0.05895684,0.10946324,0.21916047,0.22217150,0.34347603,0.46468016
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-25 00:00:00.000000,0.15468195,0.27242003,0.47137721,18,33,57,7,14,28,0.06482973,0.11971925,0.23698875,0.21995449,0.32262206,0.43051666
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-26 00:00:00.000000,0.16142287,0.28728905,0.49031483,19,34,59,8,15,30,0.07077492,0.13018043,0.25336251,0.21893731,0.30410551,0.42453471
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-27 00:00:00.000000,0.16796640,0.30273797,0.50305176,20,36,61,9,17,32,0.07624167,0.14090667,0.26775122,0.20937250,0.29295307,0.40670417
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-28 00:00:00.000000,0.17444158,0.31356922,0.52185070,21,38,63,9,18,33,0.08171921,0.14986998,0.27951022,0.19130304,0.28086075,0.38770644
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-29 00:00:00.000000,0.18088082,0.32932020,0.55217203,21,39,67,10,19,35,0.08720600,0.15708587,0.28890192,0.17987022,0.27304812,0.37321104
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-30 00:00:00.000000,0.18534860,0.34594802,0.57515970,22,42,69,11,20,36,0.09269950,0.16572454,0.29653225,0.17403868,0.26129685,0.35229467
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-03-31 00:00:00.000000,0.18977085,0.36164598,0.59082083,23,43,71,11,21,37,0.09851705,0.17328550,0.31048354,0.16008091,0.24858700,0.32416387
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-01 00:00:00.000000,0.19402810,0.38215209,0.60655123,23,46,73,12,22,39,0.10137217,0.18251038,0.32669557,0.15003420,0.24316558,0.32211670
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-02 00:00:00.000000,0.19749642,0.40241449,0.63158644,23,48,76,12,23,41,0.10403196,0.19201065,0.34381719,0.14119834,0.23203508,0.31987782
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-03 00:00:00.000000,0.19986923,0.40542011,0.65379622,24,49,79,12,24,43,0.10639218,0.20010809,0.35645597,0.13245309,0.21817881,0.31714987
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-04 00:00:00.000000,0.20414951,0.42428463,0.66799718,24,51,81,13,25,44,0.10781733,0.20751075,0.36540234,0.12651593,0.21319038,0.31473271
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-05 00:00:00.000000,0.20860890,0.43340291,0.68472664,25,52,83,13,26,45,0.11108972,0.21489020,0.37424109,0.12114997,0.20304912,0.30178796
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-06 00:00:00.000000,0.23386385,0.43718037,0.68962658,28,53,83,13,26,47,0.11478128,0.22179827,0.39444779,0.11877718,0.19801963,0.28673318
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-07 00:00:00.000000,0.25067845,0.44205435,0.69751773,30,53,84,14,27,50,0.12284822,0.22489627,0.41360776,0.11755124,0.19358628,0.27487940
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-08 00:00:00.000000,0.24623913,0.45078541,0.71844074,29,54,87,16,27,52,0.13354266,0.22842761,0.43019312,0.11356566,0.19077645,0.26850041
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-09 00:00:00.000000,0.25212328,0.45234433,0.73886917,30,54,89,16,27,53,0.13736929,0.23047716,0.44243250,0.10889337,0.18454019,0.26357305
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-10 00:00:00.000000,0.24889005,0.45347603,0.75966384,30,55,92,16,28,54,0.13593578,0.23367708,0.44944939,0.10390053,0.17832756,0.25849813
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-11 00:00:00.000000,0.24546309,0.45615707,0.77860534,29,55,94,17,28,53,0.14198252,0.23638867,0.44426037,0.10353806,0.17267605,0.25068873
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-12 00:00:00.000000,0.24202895,0.46607101,0.79370751,29,56,96,17,29,52,0.14718855,0.24207024,0.43128491,0.10349681,0.16671939,0.24122473
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-13 00:00:00.000000,0.23818511,0.46739345,0.81182315,28,56,98,17,29,50,0.14221505,0.24479849,0.41737750,0.10250094,0.15861055,0.23993799
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-14 00:00:00.000000,0.23448332,0.47035239,0.82848127,28,57,100,16,30,50,0.13735495,0.25126782,0.41198370,0.10186009,0.15267086,0.23437833
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-15 00:00:00.000000,0.23095463,0.47348295,0.84470419,28,57,102,16,31,51,0.13265335,0.25619170,0.42131795,0.10097719,0.14960588,0.24014755
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-16 00:00:00.000000,0.22766193,0.47627987,0.86107460,27,57,104,15,30,52,0.12840624,0.25478118,0.43408512,0.10086686,0.14625127,0.23534473
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-17 00:00:00.000000,0.22612511,0.48079714,0.87678199,27,58,106,15,30,54,0.12676768,0.25469209,0.44627273,0.09942612,0.14627366,0.24049948
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-18 00:00:00.000000,0.22728280,0.49163099,0.89141080,27,59,108,15,31,55,0.12505497,0.25878018,0.45795915,0.09529931,0.14451211,0.23961315
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-19 00:00:00.000000,0.22916503,0.48845164,0.90431467,27,59,109,14,31,56,0.12324722,0.26197964,0.46921633,0.09165350,0.13951231,0.23907919
16081,0,USIdahoTeton,Idaho,Teton,2020-11-09 13:34:22.693728,2020-04-20 00:00:00.000000,0.23414091,0.48837623,0.91511113,28,59,111,14,31,58,0.12128020,0.25893595,0.47897814,0.09102842,0.13856926,0.23861481
