FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-09 00:00:00.000000,0.00223080,0.00484157,0.01098085,1,3,8,0,1,3,0.00047873,0.00173851,0.00434161,0.42325573,0.59668352,0.74270068
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-10 00:00:00.000000,0.00341444,0.00696515,0.01357869,2,5,11,0,1,4,0.00085215,0.00213625,0.00531112,0.42324913,0.59668258,0.74269754
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-11 00:00:00.000000,0.00436678,0.00917042,0.01708148,3,7,13,1,2,4,0.00124215,0.00278043,0.00608753,0.42323679,0.59667992,0.74268911
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-12 00:00:00.000000,0.00539811,0.01121872,0.02259564,4,9,18,1,3,5,0.00165685,0.00369483,0.00729111,0.42321377,0.59667235,0.74266651
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-13 00:00:00.000000,0.00652528,0.01350015,0.02678378,5,10,21,1,3,7,0.00216147,0.00457980,0.00936762,0.42317109,0.59665085,0.74260582
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-14 00:00:00.000000,0.00776260,0.01591170,0.03121449,6,12,25,2,4,9,0.00274197,0.00574570,0.01198432,0.42309924,0.59658983,0.74244288
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-15 00:00:00.000000,0.00912355,0.01869947,0.03680010,7,15,29,2,5,11,0.00339524,0.00690333,0.01419041,0.42300043,0.59641703,0.74200678
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-16 00:00:00.000000,0.01132827,0.02217459,0.04098886,9,18,33,3,6,13,0.00413090,0.00819565,0.01717468,0.42282170,0.59593027,0.74085149
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-17 00:00:00.000000,0.01368358,0.02712114,0.04579818,11,22,37,4,8,16,0.00505698,0.00987337,0.02016358,0.42250685,0.59457894,0.73804723
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-18 00:00:00.000000,0.01625588,0.03115074,0.05132549,13,25,41,5,9,18,0.00615744,0.01151331,0.02318179,0.41719535,0.59069294,0.73484903
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-19 00:00:00.000000,0.01904548,0.03514843,0.05916902,15,28,48,6,11,21,0.00740685,0.01374935,0.02633599,0.41606460,0.58266126,0.71697932
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-20 00:00:00.000000,0.02155357,0.03980874,0.06738872,17,32,54,7,13,24,0.00878623,0.01646017,0.02969699,0.39886227,0.55957338,0.70427419
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-21 00:00:00.000000,0.02475101,0.04503203,0.07667764,20,36,62,8,15,28,0.01028210,0.01925523,0.03449878,0.35683040,0.53386230,0.70267947
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-22 00:00:00.000000,0.02808360,0.05005484,0.08485638,22,40,68,9,18,32,0.01143265,0.02221756,0.04034907,0.34954048,0.51276252,0.68406370
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-23 00:00:00.000000,0.03172375,0.05626174,0.09434446,25,45,76,10,20,36,0.01262382,0.02530528,0.04478290,0.34641110,0.50158646,0.65986400
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-24 00:00:00.000000,0.03560657,0.06488435,0.10208087,28,52,82,11,23,39,0.01433284,0.02858476,0.04876259,0.34584882,0.49315095,0.65774895
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-25 00:00:00.000000,0.03974950,0.07188530,0.11039055,32,58,89,13,26,43,0.01644783,0.03205251,0.05389602,0.34551789,0.48932958,0.65587445
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-26 00:00:00.000000,0.04412185,0.07940697,0.12075883,35,64,98,15,29,48,0.01875919,0.03611438,0.06019509,0.33883642,0.48001342,0.64914723
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-27 00:00:00.000000,0.04775445,0.08748894,0.13802623,38,71,112,17,31,54,0.02105447,0.03889606,0.06676504,0.32161942,0.45256112,0.64077207
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-28 00:00:00.000000,0.05288549,0.09613093,0.15140946,42,78,122,19,35,59,0.02351024,0.04349437,0.07337129,0.31372465,0.44709829,0.62866043
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-29 00:00:00.000000,0.05815865,0.10385161,0.16310681,47,84,132,21,38,65,0.02613260,0.04737270,0.08006736,0.30729299,0.44426384,0.61966610
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-30 00:00:00.000000,0.06422313,0.11206826,0.17490017,52,91,142,23,41,70,0.02897091,0.05152594,0.08693920,0.30501146,0.41939130,0.61411706
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-03-31 00:00:00.000000,0.07133064,0.12151499,0.18742393,57,98,152,25,45,77,0.03161719,0.05624417,0.09514441,0.30404164,0.40243940,0.60348109
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-01 00:00:00.000000,0.07808583,0.13180601,0.20073947,63,107,163,27,50,83,0.03367727,0.06169602,0.10245673,0.29659679,0.39605925,0.60724337
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-02 00:00:00.000000,0.08218156,0.14181135,0.21411997,66,115,173,30,55,88,0.03719874,0.06802586,0.10923008,0.27462502,0.39572195,0.60947148
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-03 00:00:00.000000,0.08628529,0.15184226,0.22740845,70,123,184,33,60,98,0.04132081,0.07390136,0.12148521,0.27181657,0.39481052,0.61051175
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-04 00:00:00.000000,0.09040241,0.16180325,0.24499583,73,131,198,35,63,107,0.04431761,0.07872699,0.13210129,0.26085523,0.39156323,0.61630070
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-05 00:00:00.000000,0.09455090,0.17347599,0.26156800,76,140,212,37,67,114,0.04655683,0.08365390,0.14099346,0.25852480,0.38472635,0.61752072
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-06 00:00:00.000000,0.09673598,0.18446125,0.28708506,78,149,233,39,73,121,0.04882572,0.09050334,0.15012844,0.25986708,0.38109541,0.61801408
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-07 00:00:00.000000,0.09908470,0.19658248,0.30716822,80,159,249,41,80,129,0.05072954,0.09874798,0.15982400,0.26317295,0.38060916,0.61806654
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-08 00:00:00.000000,0.10344528,0.20674423,0.32977706,84,167,267,42,86,138,0.05241858,0.10620547,0.17014144,0.26331083,0.37865218,0.61768320
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-09 00:00:00.000000,0.10891069,0.21670823,0.35522358,88,175,288,43,91,148,0.05402435,0.11321820,0.18327817,0.26380083,0.37331076,0.61636176
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-10 00:00:00.000000,0.11459969,0.22973680,0.38079975,93,186,309,45,97,160,0.05567210,0.12014188,0.19809659,0.26597365,0.37512114,0.61260153
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-11 00:00:00.000000,0.12055220,0.24332369,0.40653723,97,197,330,47,102,173,0.05822713,0.12614122,0.21361719,0.25135689,0.37773424,0.61162686
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-12 00:00:00.000000,0.12682321,0.25711017,0.43286448,102,208,351,49,108,188,0.06128474,0.13421605,0.23166987,0.22094676,0.36831799,0.64153951
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-13 00:00:00.000000,0.13584099,0.26759017,0.45578190,110,217,370,52,114,200,0.06448810,0.14118775,0.24696684,0.21706085,0.36672958,0.58477844
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-14 00:00:00.000000,0.14225500,0.28161227,0.47995447,115,228,389,55,119,211,0.06838781,0.14757939,0.26079640,0.21701816,0.35814996,0.54955692
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-15 00:00:00.000000,0.14879243,0.29765907,0.51143437,120,241,415,58,125,224,0.07170536,0.15436969,0.27648107,0.22195305,0.35731039,0.53621026
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-16 00:00:00.000000,0.15560222,0.30987134,0.55017684,126,251,446,60,131,238,0.07486850,0.16141321,0.29347856,0.22916444,0.34850164,0.53762695
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-17 00:00:00.000000,0.16266481,0.32153273,0.58648595,132,261,476,63,137,254,0.07823643,0.16966325,0.31296965,0.24769704,0.34835634,0.54585221
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-18 00:00:00.000000,0.16994782,0.33759051,0.63734133,138,274,517,66,144,270,0.08184171,0.17801165,0.33365579,0.25522062,0.34964351,0.55564780
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-19 00:00:00.000000,0.17872041,0.35478955,0.68572075,145,288,556,69,151,290,0.08578185,0.18646712,0.35794045,0.25896541,0.34811814,0.54417323
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-20 00:00:00.000000,0.19003638,0.37387008,0.74085534,154,303,601,73,160,311,0.09083168,0.19782161,0.38375991,0.24605957,0.35428965,0.51754662
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-21 00:00:00.000000,0.20282109,0.39743010,0.79204138,164,322,643,78,169,334,0.09634595,0.20852799,0.41158541,0.24332181,0.35920537,0.52581798
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-22 00:00:00.000000,0.21629983,0.42080879,0.83431218,175,341,677,83,177,358,0.10239471,0.21904774,0.44095313,0.24380747,0.36316098,0.53270493
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-23 00:00:00.000000,0.22946560,0.44279117,0.87519187,186,359,710,88,186,382,0.10895253,0.22963023,0.47115266,0.24498920,0.36249379,0.53887592
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-24 00:00:00.000000,0.23971243,0.46480249,0.91537033,194,377,743,91,194,407,0.11310996,0.23903325,0.50119002,0.24910370,0.36169956,0.54204521
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-25 00:00:00.000000,0.25095242,0.49294612,0.95543238,203,400,775,95,204,430,0.11752101,0.25142802,0.53023170,0.24810939,0.36595480,0.52505739
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-26 00:00:00.000000,0.26286523,0.51926496,0.99584225,213,421,808,99,214,453,0.12254221,0.26474380,0.55807430,0.24946017,0.36363442,0.51593434
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-27 00:00:00.000000,0.27531827,0.54754765,1.04696438,223,444,850,104,225,475,0.12810698,0.27726710,0.58503827,0.24822585,0.36762517,0.52046496
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-28 00:00:00.000000,0.28894989,0.57319832,1.10171517,234,465,894,109,235,496,0.13431010,0.29047284,0.61130080,0.24482256,0.36495942,0.51920878
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-29 00:00:00.000000,0.30415345,0.60627249,1.15394500,246,492,937,114,248,525,0.14104019,0.30640451,0.64648784,0.24205443,0.36167151,0.52042178
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-04-30 00:00:00.000000,0.31996751,0.64192112,1.20083115,259,521,975,120,262,553,0.14822396,0.32336527,0.68133735,0.24392960,0.36002742,0.52241253
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-01 00:00:00.000000,0.33640921,0.67926216,1.24096567,273,551,1007,126,277,580,0.15581670,0.34124329,0.71483010,0.25359102,0.35720888,0.51931964
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-02 00:00:00.000000,0.35349160,0.72164406,1.27670900,287,586,1036,133,291,605,0.16379301,0.35933799,0.74597476,0.25999969,0.35586290,0.53380926
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-03 00:00:00.000000,0.37120935,0.76066103,1.31083728,301,617,1064,139,307,629,0.17213910,0.37896421,0.77459412,0.25809670,0.36025352,0.53344027
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-04 00:00:00.000000,0.38884335,0.79843891,1.34614593,315,648,1093,146,326,650,0.17997600,0.40157052,0.80116432,0.25547676,0.35686308,0.55947712
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-05 00:00:00.000000,0.40699518,0.84152447,1.38187278,330,683,1122,152,342,671,0.18809427,0.42136551,0.82660472,0.25471584,0.35974476,0.58177557
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-06 00:00:00.000000,0.42564558,0.88480522,1.41830031,345,718,1151,159,361,694,0.19636974,0.44470069,0.85511398,0.25766036,0.36368339,0.58011914
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-07 00:00:00.000000,0.44481722,0.93009396,1.47872350,361,755,1200,166,383,726,0.20477649,0.47275662,0.89512084,0.26131912,0.36604699,0.57590720
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-08 00:00:00.000000,0.46448402,0.97540584,1.55664137,377,792,1264,173,405,761,0.21331551,0.49930629,0.93714609,0.26278032,0.36521842,0.56930793
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-09 00:00:00.000000,0.48459793,1.02462054,1.65095870,393,832,1340,180,427,796,0.22203846,0.52607370,0.98089435,0.26331385,0.36208894,0.56108531
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-10 00:00:00.000000,0.50512807,1.07283475,1.74298589,410,871,1415,187,449,832,0.23100849,0.55326903,1.02562801,0.26342258,0.36134385,0.55934747
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-11 00:00:00.000000,0.52444025,1.12753396,1.80638196,425,915,1466,196,471,871,0.24178172,0.58057658,1.07254884,0.26256240,0.35772522,0.55898385
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-12 00:00:00.000000,0.54058980,1.17575280,1.86334308,439,954,1513,205,493,906,0.25338872,0.60800181,1.11564602,0.25699210,0.35714515,0.56004357
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-13 00:00:00.000000,0.55615397,1.21697009,1.92748757,451,988,1565,215,518,934,0.26518336,0.63823041,1.15062546,0.25666858,0.35206074,0.56320256
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-14 00:00:00.000000,0.57157443,1.27378377,2.01396417,464,1034,1635,225,539,959,0.27729205,0.66413302,1.18204680,0.25615255,0.34370851,0.56599543
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-15 00:00:00.000000,0.58823303,1.32874639,2.08827833,477,1079,1695,235,562,984,0.28997759,0.69321110,1.21276520,0.25512459,0.34688093,0.57231986
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-16 00:00:00.000000,0.61974047,1.38052656,2.15983238,503,1121,1753,246,586,1022,0.30363659,0.72280411,1.25897897,0.24539469,0.34136455,0.56925383
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-17 00:00:00.000000,0.65512997,1.43311422,2.23315694,532,1163,1813,256,617,1055,0.31542742,0.76040514,1.29999076,0.23698073,0.33274698,0.55936122
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-18 00:00:00.000000,0.68153560,1.48065749,2.31159371,553,1202,1877,265,650,1087,0.32741620,0.80076255,1.33974294,0.23797509,0.33025152,0.53493241
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-19 00:00:00.000000,0.70633682,1.52529633,2.44066203,573,1238,1982,275,681,1120,0.33975303,0.83893186,1.38016602,0.23589572,0.32863558,0.52320672
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-20 00:00:00.000000,0.73172364,1.59570333,2.59098027,594,1295,2104,286,712,1154,0.35242551,0.87713306,1.42129982,0.23069839,0.32651619,0.54036592
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-21 00:00:00.000000,0.75793886,1.65661970,2.73892428,615,1345,2224,296,735,1184,0.36541694,0.90516880,1.45825194,0.22980895,0.32685519,0.53399624
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-22 00:00:00.000000,0.78601797,1.71597374,2.88173792,638,1393,2340,307,765,1223,0.37875507,0.94245212,1.50680318,0.23323987,0.32743586,0.49880818
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-23 00:00:00.000000,0.81756859,1.77515335,3.01288612,663,1441,2446,318,807,1260,0.39265512,0.99487614,1.55156478,0.22272495,0.32335516,0.49882284
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-24 00:00:00.000000,0.85069545,1.83603150,3.12474249,690,1491,2537,330,843,1296,0.40754815,1.03874026,1.59623022,0.21793504,0.33093742,0.50102159
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-25 00:00:00.000000,0.88756390,1.91881316,3.21965652,720,1558,2614,343,881,1330,0.42339089,1.08565271,1.63898025,0.21527442,0.32987992,0.47790243
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-26 00:00:00.000000,0.92566500,2.01714205,3.32703935,751,1638,2701,357,920,1374,0.44052641,1.13328526,1.69228987,0.21248462,0.32940635,0.48151601
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-27 00:00:00.000000,0.96513112,2.10516793,3.49753520,783,1709,2840,372,958,1417,0.45874922,1.18022609,1.74503149,0.21285011,0.32863450,0.48348290
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-28 00:00:00.000000,1.00598457,2.17518965,3.67383169,816,1766,2983,388,995,1460,0.47793428,1.22624390,1.79841639,0.21376616,0.32624543,0.47830357
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-29 00:00:00.000000,1.04810720,2.24838474,3.85317224,851,1825,3129,404,1030,1510,0.49800519,1.26840727,1.85954387,0.21523127,0.33174634,0.47312565
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-30 00:00:00.000000,1.08039704,2.30115032,3.99692156,877,1868,3245,421,1068,1567,0.51889194,1.31567845,1.93037775,0.21606844,0.32473512,0.47351880
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-05-31 00:00:00.000000,1.09854112,2.37605805,4.09964001,892,1929,3329,438,1114,1626,0.54039048,1.37190376,2.00272194,0.21696076,0.32073179,0.47472803
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-06-01 00:00:00.000000,1.11973538,2.47203290,4.16518592,909,2007,3382,456,1161,1692,0.56211630,1.42985138,2.08353583,0.21770581,0.31752282,0.47522899
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-06-02 00:00:00.000000,1.13964948,2.53487889,4.28130327,925,2058,3476,474,1195,1755,0.58369821,1.47186902,2.16159132,0.21816491,0.31545988,0.48091593
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-06-03 00:00:00.000000,1.15206305,2.59508311,4.39143018,935,2107,3566,491,1228,1797,0.60536815,1.51227151,2.21393855,0.21810348,0.31530504,0.48798151
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-06-04 00:00:00.000000,1.19471926,2.65743916,4.50013533,970,2158,3654,509,1257,1844,0.62730646,1.54822682,2.27104683,0.21826124,0.31659501,0.48828363
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-06-05 00:00:00.000000,1.24207093,2.74051139,4.60974108,1008,2225,3743,519,1282,1885,0.63976998,1.57964038,2.32161507,0.21902097,0.31498902,0.48755740
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-06-06 00:00:00.000000,1.28949037,2.85211649,4.72052824,1047,2316,3833,523,1306,1947,0.64447408,1.60854189,2.39767696,0.22142695,0.31756856,0.48844783
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-06-07 00:00:00.000000,1.33485797,2.91847057,4.83233124,1084,2370,3924,529,1327,2010,0.65235451,1.63405581,2.47582256,0.21474457,0.31573348,0.49515413
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-06-08 00:00:00.000000,1.37797058,2.98213629,4.91074169,1119,2421,3987,549,1349,2054,0.67685363,1.66219736,2.52979209,0.20969869,0.31092010,0.50013815
1051,0,USAlabamaElmore,Alabama,Elmore,2020-10-28 02:06:06.999085,2020-06-09 00:00:00.000000,1.42076216,3.03062279,4.95350183,1153,2461,4022,569,1389,2086,0.70106542,1.71091397,2.56883377,0.20838762,0.30829676,0.50321398
