FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-03 00:00:00.000000,0.13186441,0.26265725,0.41449631,18,36,57,10,20,36,0.07688618,0.15229477,0.26224549,0.07783069,0.12159476,0.18384474
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-04 00:00:00.000000,0.12270384,0.25403162,0.40180941,16,34,55,10,20,34,0.07404857,0.14618366,0.25408172,0.07626146,0.12249065,0.18629433
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-05 00:00:00.000000,0.11408032,0.24394563,0.38890484,15,33,53,9,19,33,0.07128909,0.14126460,0.24537755,0.07536404,0.12134239,0.19030058
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-06 00:00:00.000000,0.10594020,0.23241041,0.37574080,14,31,51,9,18,32,0.06862164,0.13635619,0.23640830,0.07473177,0.11956349,0.19309202
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-07 00:00:00.000000,0.09819772,0.22375151,0.36217513,13,30,49,9,18,31,0.06550737,0.13230130,0.22732627,0.07538282,0.11801575,0.19306657
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-08 00:00:00.000000,0.09078258,0.21537511,0.34818898,12,29,47,8,17,30,0.06085504,0.12808873,0.21814692,0.07604074,0.11697694,0.18884330
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-09 00:00:00.000000,0.08409269,0.20442322,0.33421396,11,28,45,7,16,28,0.05642291,0.12274817,0.20863432,0.07502295,0.11693241,0.17972088
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-10 00:00:00.000000,0.07829848,0.19395899,0.32164334,10,26,44,7,16,27,0.05219765,0.11855688,0.20195845,0.07379777,0.11210099,0.17919986
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-11 00:00:00.000000,0.07185823,0.18593851,0.31245462,9,25,42,6,15,27,0.04818785,0.11508873,0.19636668,0.07336597,0.11259592,0.18098267
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-12 00:00:00.000000,0.06596943,0.18002298,0.30347823,9,24,41,6,15,26,0.04441117,0.11184340,0.19083003,0.07330526,0.11167388,0.18251403
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-13 00:00:00.000000,0.06058166,0.17417708,0.29444823,8,23,40,5,14,25,0.04088230,0.10852674,0.18537701,0.07334232,0.11200456,0.18565326
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-14 00:00:00.000000,0.05562744,0.16845411,0.28429786,7,23,39,5,14,24,0.03761028,0.10366957,0.17996363,0.07375129,0.11570933,0.18887753
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-15 00:00:00.000000,0.05222927,0.16513018,0.27225070,7,22,37,4,13,23,0.03460145,0.09755726,0.17431625,0.07499914,0.11916279,0.19139386
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-16 00:00:00.000000,0.04962522,0.16010475,0.25949663,6,22,35,4,12,23,0.03185599,0.09368388,0.16808491,0.07724024,0.11731274,0.19223023
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-17 00:00:00.000000,0.04706041,0.15396022,0.25050428,6,21,34,4,12,22,0.02986681,0.09009658,0.16190491,0.07954041,0.12004166,0.19361208
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-18 00:00:00.000000,0.04459738,0.14512811,0.24615386,6,19,33,3,11,21,0.02840678,0.08571305,0.15532798,0.07973665,0.12001046,0.19521468
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-19 00:00:00.000000,0.04224263,0.13703148,0.24250422,5,18,33,3,11,20,0.02697638,0.08175846,0.14932594,0.07879428,0.12052940,0.19475310
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-20 00:00:00.000000,0.03999628,0.12990749,0.23905471,5,17,32,3,10,20,0.02559309,0.07815661,0.14549078,0.07818984,0.12236753,0.19171581
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-21 00:00:00.000000,0.03785388,0.12401441,0.23546719,5,17,32,3,10,19,0.02426216,0.07536049,0.14166674,0.07848898,0.12402753,0.18662014
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-22 00:00:00.000000,0.03543088,0.12009643,0.23238410,4,16,31,3,10,18,0.02298542,0.07272075,0.13787824,0.08170223,0.12512702,0.18512556
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-23 00:00:00.000000,0.03258497,0.11651630,0.23007656,4,16,31,2,9,18,0.02146595,0.06920696,0.13414424,0.08750815,0.12666564,0.18925125
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-24 00:00:00.000000,0.03014571,0.11247107,0.22530345,4,15,30,2,9,17,0.01970231,0.06602741,0.13042358,0.08669462,0.12928497,0.19428312
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-25 00:00:00.000000,0.02805557,0.10801061,0.21654661,3,14,29,2,8,17,0.01814203,0.06268914,0.12638783,0.08036142,0.13162245,0.20138549
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-26 00:00:00.000000,0.02620473,0.10365739,0.21117157,3,14,29,2,8,16,0.01677880,0.06024508,0.12216961,0.07923603,0.13324976,0.20491684
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-27 00:00:00.000000,0.02453738,0.09939795,0.20614468,3,13,28,2,7,16,0.01558222,0.05810136,0.11786349,0.07954586,0.13342946,0.21890720
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-28 00:00:00.000000,0.02302452,0.09643488,0.20239437,3,13,27,1,7,15,0.01452118,0.05602388,0.11352831,0.08342962,0.13446678,0.22607016
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-29 00:00:00.000000,0.02164642,0.09231291,0.20066927,2,12,27,1,7,15,0.01357146,0.05419723,0.10918640,0.08478524,0.13626173,0.22882194
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-30 00:00:00.000000,0.02038827,0.08865782,0.19872704,2,12,27,1,7,14,0.01271514,0.05218827,0.10666915,0.08571610,0.13669598,0.23073717
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-05-31 00:00:00.000000,0.01923935,0.08570133,0.19647011,2,11,27,1,6,14,0.01193897,0.05003054,0.10475680,0.08470682,0.13712449,0.23202100
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-01 00:00:00.000000,0.02601519,0.09503980,0.21046271,3,13,28,1,6,14,0.01123319,0.04812443,0.10297754,0.08220261,0.13706143,0.24000015
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-02 00:00:00.000000,0.03289016,0.10381425,0.23396586,4,14,32,1,6,14,0.01245012,0.04821698,0.10285828,0.07623835,0.13834168,0.24584480
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-03 00:00:00.000000,0.03957905,0.11279134,0.24670304,5,15,33,2,6,14,0.01483339,0.04991900,0.10689212,0.07622016,0.13871808,0.24408374
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-04 00:00:00.000000,0.04592903,0.12345194,0.25549028,6,16,35,2,7,15,0.01789727,0.05275962,0.11365041,0.07641811,0.13903198,0.23682083
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-05 00:00:00.000000,0.05215133,0.13316225,0.26499502,7,18,36,2,7,16,0.02133490,0.05714274,0.12197574,0.07694598,0.14124331,0.22029046
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-06 00:00:00.000000,0.05816862,0.14129268,0.27877419,7,19,38,3,8,18,0.02485224,0.05972983,0.13142090,0.08262723,0.14385764,0.21444317
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-07 00:00:00.000000,0.06393502,0.15150138,0.30236690,8,20,41,3,9,19,0.02816470,0.06557683,0.14167105,0.08278575,0.14302546,0.21520054
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-08 00:00:00.000000,0.07274663,0.15838765,0.30494657,10,21,41,4,9,20,0.03144693,0.07004713,0.15253710,0.08504567,0.14260463,0.21638777
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-09 00:00:00.000000,0.07711788,0.16504788,0.30989804,10,22,42,4,10,22,0.03365741,0.07593414,0.16043242,0.09141778,0.14332811,0.21992311
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-10 00:00:00.000000,0.08144937,0.17268707,0.37311386,11,23,51,4,11,22,0.03541471,0.08083106,0.16619658,0.09532821,0.14121070,0.22022732
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-11 00:00:00.000000,0.08539587,0.17922342,0.43657559,11,24,60,5,11,23,0.03688346,0.08438612,0.17243772,0.09626892,0.14403580,0.22325708
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-12 00:00:00.000000,0.08886409,0.18959939,0.44287801,12,26,60,5,12,24,0.03942233,0.08855361,0.17913738,0.09739010,0.14720437,0.23323078
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-13 00:00:00.000000,0.09216584,0.19650808,0.44837363,12,27,61,5,12,26,0.04145905,0.09216106,0.19304371,0.09847521,0.14825306,0.24114801
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-14 00:00:00.000000,0.09547467,0.21009856,0.45398049,13,28,62,5,12,30,0.04361863,0.09450558,0.22310496,0.09949439,0.15197327,0.24706131
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-15 00:00:00.000000,0.12008515,0.23004666,0.46680374,16,31,64,6,13,31,0.04582103,0.10111410,0.22924343,0.10028591,0.15446138,0.24731192
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-16 00:00:00.000000,0.14305305,0.24820331,0.47976934,19,34,65,6,14,32,0.04974418,0.10365273,0.23352116,0.10076034,0.15457110,0.24787280
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-17 00:00:00.000000,0.15484078,0.26226209,0.49292751,21,36,67,7,14,32,0.05499731,0.10891819,0.23858566,0.10035703,0.15595238,0.24719879
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-18 00:00:00.000000,0.16551334,0.27338700,0.52538494,22,37,72,9,16,33,0.06590036,0.11906712,0.24421365,0.09957495,0.15826636,0.25556362
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-19 00:00:00.000000,0.16967561,0.28564838,0.55696484,23,39,76,11,17,35,0.08107552,0.12657997,0.25839449,0.09812770,0.16065438,0.26488529
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-20 00:00:00.000000,0.17093905,0.29376719,0.55591876,23,40,76,11,18,37,0.08369924,0.13496953,0.27420582,0.09735890,0.16154295,0.27326372
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-21 00:00:00.000000,0.17231030,0.29775634,0.55982806,23,40,76,11,19,37,0.08541403,0.14170281,0.27603957,0.10081810,0.16561637,0.27988906
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-22 00:00:00.000000,0.19517340,0.30533381,0.57198097,26,41,78,12,20,38,0.08969639,0.14896505,0.27680190,0.10482339,0.16640858,0.28386625
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-23 00:00:00.000000,0.20368721,0.32202652,0.59005014,28,44,81,13,20,38,0.09728276,0.15253844,0.27993045,0.10639263,0.16707315,0.28652504
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-24 00:00:00.000000,0.20448658,0.32965092,0.61238497,28,45,84,14,22,39,0.10360767,0.16000402,0.28682232,0.10830651,0.16674358,0.28814253
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-25 00:00:00.000000,0.21857859,0.35265376,0.63392743,30,48,87,14,22,40,0.10877051,0.16716718,0.29674176,0.10897934,0.16845271,0.28906271
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-26 00:00:00.000000,0.22456589,0.36172281,0.65542521,30,49,90,15,24,42,0.11253834,0.17488355,0.31038148,0.10793549,0.17052827,0.28953101
30035,0,USMontanaGlacier,Montana,Glacier,2020-11-09 07:43:21.673806,2020-06-27 00:00:00.000000,0.22680355,0.37547920,0.67839276,31,51,93,16,25,44,0.11656377,0.18178635,0.32438941,0.10931646,0.17334492,0.29011918
