FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-09 00:00:00.000000,0.00083705,0.02507974,0.05641459,0,4,9,0,2,5,0.00037436,0.01346820,0.03481855,0.34272089,0.52178760,0.73580371
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-10 00:00:00.000000,0.00098039,0.02857799,0.06203629,0,4,10,0,2,5,0.00042777,0.01367632,0.03337890,0.34259385,0.52177988,0.73580224
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-11 00:00:00.000000,0.00112420,0.03126938,0.06806182,0,5,11,0,2,6,0.00050078,0.01383675,0.03534664,0.34241280,0.52167551,0.73579871
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-12 00:00:00.000000,0.00127316,0.03403622,0.07458395,0,5,12,0,2,6,0.00058932,0.01416116,0.03841775,0.34215561,0.52095925,0.73579019
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-13 00:00:00.000000,0.00143041,0.03744797,0.08167911,0,6,13,0,2,7,0.00069248,0.01539106,0.04194707,0.34179188,0.51978946,0.73576960
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-14 00:00:00.000000,0.00159832,0.04009058,0.08941726,0,6,15,0,2,7,0.00079192,0.01733392,0.04569394,0.34128075,0.51879144,0.73571991
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-15 00:00:00.000000,0.00177882,0.04396766,0.09786665,0,7,16,0,3,8,0.00089506,0.01889728,0.04865283,0.34056878,0.51811175,0.73559999
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-16 00:00:00.000000,0.00840138,0.05442239,0.11110845,1,9,19,0,3,8,0.00100609,0.02067374,0.05172456,0.33958913,0.50538732,0.73531078
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-17 00:00:00.000000,0.01502085,0.06719369,0.12273622,2,11,21,0,4,9,0.00290624,0.02383128,0.05614463,0.33826342,0.50298596,0.73461329
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-18 00:00:00.000000,0.02101134,0.08108466,0.14808700,3,13,25,1,4,10,0.00588608,0.02769792,0.06144714,0.33650876,0.49464681,0.73291393
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-19 00:00:00.000000,0.02489028,0.09344306,0.17961304,4,16,30,1,5,11,0.00762024,0.03271490,0.06853234,0.33425188,0.47959048,0.72842084
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-20 00:00:00.000000,0.03059544,0.10598997,0.21041884,5,18,36,1,6,14,0.00994635,0.03907119,0.08462092,0.32637319,0.46277102,0.71206525
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-21 00:00:00.000000,0.03319552,0.11834069,0.22208043,5,20,38,2,7,17,0.01342566,0.04564613,0.10224036,0.30136281,0.42893897,0.64649257
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-22 00:00:00.000000,0.03681729,0.13241876,0.23196223,6,22,39,2,9,19,0.01587053,0.05377679,0.11271934,0.27966883,0.41552442,0.61408876
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-23 00:00:00.000000,0.04131878,0.14705191,0.25544249,7,25,43,2,10,20,0.01739010,0.06028691,0.11885808,0.27948724,0.39397268,0.59564980
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-24 00:00:00.000000,0.05333379,0.16181928,0.28508372,9,27,48,3,11,21,0.01929170,0.06710974,0.12506318,0.27252564,0.37615551,0.55183157
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-25 00:00:00.000000,0.06636049,0.17710764,0.31556960,11,30,54,3,12,23,0.02149482,0.07450074,0.13477227,0.25969916,0.35760600,0.52359032
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-26 00:00:00.000000,0.07469472,0.19324500,0.33378078,12,33,57,4,14,25,0.02401881,0.08214033,0.15029708,0.23687122,0.34173052,0.50340336
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-11-16 00:54:54.241349,2020-03-27 00:00:00.000000,0.08261222,0.20467864,0.35187693,14,35,60,4,15,28,0.02835718,0.08940983,0.16673999,0.21832961,0.32457244,0.48104569
