FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-09 00:00:00.000000,0.00000565,0.00001808,0.00005048,2,6,18,0,3,9,0.00000261,0.00000886,0.00002477,0.61726808,0.81525829,1.09515452
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-10 00:00:00.000000,0.00000687,0.00002106,0.00005839,2,7,21,1,3,10,0.00000332,0.00001006,0.00002729,0.61727105,0.81525084,1.09515105
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-11 00:00:00.000000,0.00000821,0.00002456,0.00006719,3,9,24,1,4,11,0.00000406,0.00001163,0.00003104,0.61727839,0.81524172,1.09514161
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-12 00:00:00.000000,0.00000975,0.00002816,0.00007478,3,10,27,1,5,12,0.00000489,0.00001374,0.00003494,0.61729652,0.81523333,1.09511615
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-13 00:00:00.000000,0.00001123,0.00003265,0.00008280,4,12,30,2,6,14,0.00000583,0.00001624,0.00003997,0.61734120,0.81523430,1.09504786
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-14 00:00:00.000000,0.00001244,0.00003791,0.00009512,4,14,35,2,7,17,0.00000675,0.00001902,0.00004686,0.61745128,0.81527104,1.09486569
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-15 00:00:00.000000,0.00001377,0.00004430,0.00011103,5,16,41,2,8,19,0.00000751,0.00002208,0.00005373,0.61772232,0.81662983,1.09438213
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-16 00:00:00.000000,0.00002136,0.00005446,0.00013525,7,20,50,3,9,22,0.00000834,0.00002572,0.00006155,0.61838909,0.81702967,1.09310853
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-17 00:00:00.000000,0.00003472,0.00006695,0.00016141,12,24,60,4,11,26,0.00001179,0.00003130,0.00007192,0.62002660,0.81791915,1.08982954
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-18 00:00:00.000000,0.00004651,0.00008056,0.00018930,17,29,70,6,14,31,0.00001645,0.00003803,0.00008416,0.62296516,0.81975398,1.10421576
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-19 00:00:00.000000,0.00006109,0.00009935,0.00021703,22,36,80,9,17,36,0.00002673,0.00004644,0.00009818,0.62021036,0.83094609,1.10937162
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-20 00:00:00.000000,0.00007255,0.00011886,0.00024467,26,44,90,12,20,42,0.00003457,0.00005613,0.00011414,0.61621270,0.84005929,1.11659445
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-21 00:00:00.000000,0.00008430,0.00014177,0.00028338,31,52,105,15,26,49,0.00004051,0.00007005,0.00013282,0.59616328,0.85086790,1.12595891
0,0,ChinaShanxi,Shanxi,,2020-10-31 17:16:45.924837,2020-03-22 00:00:00.000000,0.00009715,0.00017198,0.00033041,36,63,122,17,31,58,0.00004779,0.00008430,0.00015659,0.58413177,0.85543921,1.15838991
