FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-09 00:00:00.000000,0.00220543,0.01281048,0.02678529,1,8,17,0,3,8,0.00027537,0.00524409,0.01285467,0.50005958,0.66062856,0.86273368
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-10 00:00:00.000000,0.00361943,0.01605665,0.03271317,2,10,21,0,3,8,0.00074394,0.00591168,0.01357265,0.50007451,0.66063738,0.86273366
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-11 00:00:00.000000,0.00516680,0.02057958,0.04030276,3,13,26,0,4,10,0.00132077,0.00748700,0.01568748,0.50009379,0.66065281,0.86273360
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-12 00:00:00.000000,0.00674589,0.02548088,0.05141507,4,16,33,1,6,12,0.00205130,0.00921626,0.01849198,0.50012185,0.66067981,0.86273345
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-13 00:00:00.000000,0.00852937,0.03044041,0.06334350,5,20,41,1,7,14,0.00279903,0.01128140,0.02178715,0.50017419,0.66072694,0.86273302
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-14 00:00:00.000000,0.01057501,0.03594992,0.07580894,6,23,49,2,9,17,0.00366155,0.01379076,0.02727194,0.50030869,0.66038417,0.86273179
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-15 00:00:00.000000,0.01278710,0.04189461,0.08765335,8,27,57,3,10,20,0.00465832,0.01668129,0.03139173,0.50069296,0.66006349,0.86272815
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-16 00:00:00.000000,0.01729892,0.04876431,0.10015326,11,32,65,3,13,23,0.00580624,0.01994512,0.03595469,0.50206892,0.66120078,0.86271690
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-17 00:00:00.000000,0.02210899,0.05631679,0.11408468,14,37,75,4,15,27,0.00708864,0.02293774,0.04138627,0.50424270,0.66137780,0.86267974
18053,0,USIndianaGrant,Indiana,Grant,2020-10-28 00:14:09.541400,2020-03-18 00:00:00.000000,0.02761979,0.06449315,0.12941691,18,42,85,6,18,32,0.00952209,0.02790017,0.04942660,0.50596813,0.66130897,0.86254755
