FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-09 00:00:00.000000,0.00332160,0.00768605,0.01511536,3,8,16,0,2,6,0.00045455,0.00185912,0.00618013,0.53358207,0.68931311,0.93574105
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-10 00:00:00.000000,0.00533614,0.01154053,0.01990361,5,12,21,1,3,7,0.00096883,0.00286260,0.00715567,0.53294654,0.68866564,0.93573075
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-11 00:00:00.000000,0.00689255,0.01553155,0.02723785,7,17,30,2,4,9,0.00189497,0.00437032,0.00880075,0.53198148,0.68785104,0.93570795
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-12 00:00:00.000000,0.00903760,0.02020666,0.03651589,9,22,40,3,6,12,0.00283618,0.00614656,0.01154652,0.53052467,0.68784350,0.93565743
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-13 00:00:00.000000,0.01084033,0.02473885,0.04684864,11,27,51,4,8,15,0.00386245,0.00816084,0.01410505,0.52834498,0.68781996,0.93554551
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-14 00:00:00.000000,0.01305199,0.03028478,0.05803320,14,33,63,5,11,20,0.00496155,0.01083617,0.01901971,0.52512672,0.68774520,0.93551762
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-15 00:00:00.000000,0.01606781,0.03668352,0.07020339,17,40,77,6,14,27,0.00633003,0.01360240,0.02482920,0.52046663,0.68750640,0.93549761
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-16 00:00:00.000000,0.02097691,0.04375180,0.08065757,23,48,88,8,18,34,0.00790595,0.01685154,0.03148088,0.51390480,0.68569410,0.93545305
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-17 00:00:00.000000,0.02519097,0.05336354,0.09421539,27,58,103,10,22,42,0.00968677,0.02026392,0.03822248,0.50743748,0.67866561,0.93523029
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-18 00:00:00.000000,0.03071443,0.06423571,0.10909948,33,70,120,12,26,50,0.01167853,0.02426495,0.04554672,0.50479071,0.67555393,0.93089175
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-19 00:00:00.000000,0.03708846,0.07513334,0.12577597,40,82,138,15,32,59,0.01395008,0.02916484,0.05375375,0.48305833,0.66114695,0.91302211
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-20 00:00:00.000000,0.04438008,0.08649343,0.14480670,48,95,159,18,38,69,0.01655497,0.03466902,0.06300086,0.46334265,0.64614513,0.89040274
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-21 00:00:00.000000,0.05226884,0.09960493,0.16477783,57,109,181,21,45,81,0.01969564,0.04137050,0.07348729,0.45424562,0.61803882,0.85027024
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-22 00:00:00.000000,0.06102841,0.11467304,0.18095272,67,126,199,25,53,94,0.02348828,0.04869038,0.08535787,0.42712629,0.59708971,0.83886619
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-23 00:00:00.000000,0.07193965,0.12514315,0.19954306,79,137,220,30,60,108,0.02771429,0.05525284,0.09866631,0.38551262,0.58034794,0.79704560
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-24 00:00:00.000000,0.08419691,0.13875858,0.22387615,92,153,246,36,68,124,0.03267902,0.06228367,0.11282819,0.36814530,0.55456887,0.79486115
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-25 00:00:00.000000,0.09782743,0.15361958,0.24952623,107,169,275,42,77,140,0.03839432,0.07053582,0.12760732,0.34757685,0.54181158,0.77565739
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-26 00:00:00.000000,0.10960467,0.17274791,0.27661242,120,190,305,49,87,156,0.04497098,0.07895588,0.14156597,0.33458442,0.53292156,0.74603198
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-27 00:00:00.000000,0.12231170,0.18960524,0.30483540,134,209,336,57,97,169,0.05244787,0.08833720,0.15395274,0.30733828,0.50937161,0.71623358
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-28 00:00:00.000000,0.13288389,0.20539986,0.34065297,146,226,375,67,107,184,0.06092473,0.09786475,0.16712691,0.28097710,0.47986880,0.66454815
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-29 00:00:00.000000,0.14274957,0.22777064,0.37283551,157,251,411,76,119,206,0.06944853,0.10798164,0.18747735,0.26835858,0.44785463,0.60430228
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-30 00:00:00.000000,0.15310519,0.24690122,0.39808711,168,272,438,86,130,223,0.07804861,0.11879869,0.20279294,0.26039216,0.42283773,0.58707712
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-03-31 00:00:00.000000,0.16450829,0.26547325,0.42258722,181,292,465,93,141,240,0.08518440,0.12846699,0.21779034,0.25751859,0.39371132,0.54301252
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-01 00:00:00.000000,0.17515770,0.27922821,0.44638805,193,307,492,100,151,256,0.09112496,0.13755231,0.23273811,0.25610207,0.35887956,0.52939832
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-02 00:00:00.000000,0.18505063,0.29009739,0.46845604,204,319,516,104,162,272,0.09489829,0.14707736,0.24748791,0.24258650,0.34142160,0.51060852
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-03 00:00:00.000000,0.19405869,0.30343576,0.48666797,213,334,536,109,172,288,0.09935923,0.15650653,0.26171076,0.22238740,0.31262058,0.48765800
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-04 00:00:00.000000,0.20231871,0.31696083,0.49983383,223,349,551,116,180,302,0.10533138,0.16356901,0.27470675,0.19106438,0.28624801,0.41670819
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-05 00:00:00.000000,0.21011009,0.32673590,0.50927035,231,360,561,122,190,315,0.11084570,0.17275750,0.28575863,0.18573679,0.26875060,0.38949918
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-06 00:00:00.000000,0.21743338,0.33494282,0.51827811,239,369,571,127,197,324,0.11597428,0.17938490,0.29472947,0.18346039,0.26142235,0.36301957
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-07 00:00:00.000000,0.22467478,0.34101691,0.53334318,247,376,588,133,204,333,0.12076965,0.18541116,0.30231607,0.17061054,0.25317833,0.35236818
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-08 00:00:00.000000,0.22859414,0.34884388,0.54099061,252,384,596,138,211,340,0.12535207,0.19150813,0.30886265,0.16442992,0.24667864,0.33900720
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-09 00:00:00.000000,0.23161287,0.35495553,0.54839548,255,391,604,143,216,346,0.12986577,0.19674768,0.31468764,0.15998345,0.23901867,0.33017708
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-10 00:00:00.000000,0.23463469,0.35709160,0.55562553,258,393,612,148,221,352,0.13428025,0.20110282,0.32002986,0.15729558,0.22898082,0.31636174
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-11 00:00:00.000000,0.23762748,0.36024039,0.56266642,262,397,620,151,224,358,0.13771116,0.20341706,0.32505363,0.15281689,0.21781490,0.31111121
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-12 00:00:00.000000,0.24074502,0.36027127,0.56939228,265,397,627,154,227,363,0.13982920,0.20604522,0.32986410,0.14799666,0.21206021,0.31095754
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-13 00:00:00.000000,0.24676129,0.36104201,0.57254959,272,398,631,156,229,368,0.14154603,0.20820044,0.33451208,0.14540884,0.20625401,0.29873068
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-14 00:00:00.000000,0.25238507,0.36249396,0.57531497,278,399,634,158,232,376,0.14340333,0.21048841,0.34150355,0.14294644,0.20151259,0.28270238
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-15 00:00:00.000000,0.25420111,0.36062827,0.57783264,280,397,637,161,236,379,0.14647023,0.21454288,0.34438493,0.13669776,0.19881649,0.27450114
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-16 00:00:00.000000,0.25070210,0.36212834,0.58021700,276,399,639,163,238,382,0.14834227,0.21672664,0.34679462,0.13088746,0.19400016,0.26248129
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-17 00:00:00.000000,0.25118722,0.36381008,0.58250740,276,401,642,164,240,385,0.14889801,0.21793746,0.34990276,0.12624641,0.18686305,0.24545817
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-18 00:00:00.000000,0.25144993,0.36288373,0.58545099,277,400,645,165,240,388,0.15023685,0.21792434,0.35256988,0.12291949,0.18176189,0.23656307
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-19 00:00:00.000000,0.25141525,0.36105020,0.58843209,277,398,648,166,237,391,0.15067547,0.21573263,0.35485614,0.12082437,0.17962959,0.23597933
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-20 00:00:00.000000,0.25087492,0.35757886,0.59042336,276,394,651,166,236,393,0.15080801,0.21418215,0.35689447,0.11950690,0.17722924,0.23446691
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-21 00:00:00.000000,0.25020427,0.35536371,0.59144161,275,391,652,165,233,395,0.14994928,0.21145248,0.35861236,0.11718827,0.17404068,0.23955157
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-22 00:00:00.000000,0.24945227,0.35278022,0.59042134,275,389,651,163,229,396,0.14863509,0.20781590,0.35995692,0.11202867,0.17044201,0.24431939
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-23 00:00:00.000000,0.24853381,0.34827518,0.58620041,274,384,646,162,228,397,0.14696513,0.20689100,0.36085102,0.10755580,0.16648981,0.23745953
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-24 00:00:00.000000,0.24533410,0.34749826,0.57860535,270,383,638,159,229,398,0.14500293,0.20786706,0.36127376,0.10450116,0.16461308,0.23088822
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-25 00:00:00.000000,0.24046987,0.34306932,0.56865158,265,378,627,157,228,398,0.14278353,0.20715513,0.36126986,0.10569699,0.16025643,0.23054980
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-26 00:00:00.000000,0.23529230,0.33899858,0.55748284,259,373,614,154,228,397,0.14033527,0.20701638,0.36091512,0.10779256,0.15757993,0.22907153
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-27 00:00:00.000000,0.23441671,0.33344980,0.54807449,258,367,604,151,229,397,0.13770657,0.20811355,0.36028719,0.10302917,0.15432858,0.22266653
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-28 00:00:00.000000,0.23004987,0.32894293,0.53850718,253,362,593,149,230,396,0.13591081,0.20928897,0.35938075,0.10077297,0.15454946,0.21684733
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-29 00:00:00.000000,0.22486311,0.32519470,0.53290169,247,358,587,148,229,395,0.13462378,0.20809503,0.35827129,0.10131963,0.15465492,0.21068523
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-04-30 00:00:00.000000,0.21815446,0.32083396,0.53039793,240,353,584,147,225,393,0.13365005,0.20493750,0.35701949,0.10214032,0.15380979,0.21013928
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-05-01 00:00:00.000000,0.21185039,0.31678245,0.52425137,233,349,578,144,221,388,0.13063790,0.20055554,0.35238807,0.10016935,0.15111216,0.20971902
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-05-02 00:00:00.000000,0.20593984,0.31201226,0.51518738,227,344,568,139,215,382,0.12654635,0.19557229,0.34725937,0.09913103,0.14910185,0.21329998
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-05-03 00:00:00.000000,0.20035256,0.30875156,0.50408830,220,340,555,136,210,377,0.12404277,0.19064593,0.34269603,0.09854372,0.14708021,0.21669334
26045,0,USMichiganEaton,Michigan,Eaton,2020-10-16 22:42:35.772655,2020-05-04 00:00:00.000000,0.19560921,0.30566200,0.49568954,215,337,546,135,204,375,0.12248818,0.18579872,0.34094076,0.09866691,0.14608535,0.21850992
