FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-04 00:00:00.000000,0.09685967,0.12703514,0.19118973,9579,12564,18909,4713,6515,10321,0.04766160,0.06587649,0.10436126,0.47488954,0.61578169,0.78005289
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-05 00:00:00.000000,0.10858887,0.14119177,0.21741226,10739,13964,21502,5488,7460,12092,0.05548886,0.07542669,0.12226762,0.44674706,0.56164332,0.75443859
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-06 00:00:00.000000,0.12060405,0.15572017,0.24280937,11928,15401,24014,6184,8425,13939,0.06253096,0.08519029,0.14093759,0.41127542,0.49376431,0.66922258
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-07 00:00:00.000000,0.13242988,0.16944086,0.26789604,13097,16758,26495,6919,9388,15795,0.06996396,0.09492316,0.15970909,0.38342267,0.45152443,0.59127090
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-08 00:00:00.000000,0.14301136,0.18238642,0.28994471,14144,18038,28676,7671,10253,17646,0.07756411,0.10367118,0.17841950,0.34760116,0.43003861,0.54562692
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-09 00:00:00.000000,0.15248939,0.19444204,0.30475688,15081,19231,30141,8398,11068,19278,0.08491174,0.11191647,0.19492135,0.32225188,0.40379515,0.53179811
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-10 00:00:00.000000,0.16175596,0.20917492,0.31867849,15998,20688,31518,9124,12009,20449,0.09225328,0.12142237,0.20675898,0.29495480,0.37594706,0.50614373
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-11 00:00:00.000000,0.17125616,0.22395666,0.33248249,16937,22150,32883,9723,12850,21518,0.09831082,0.12993220,0.21756677,0.27747528,0.34567948,0.47939905
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-12 00:00:00.000000,0.18116441,0.23576042,0.34663441,17917,23317,34283,10355,13773,23028,0.10470669,0.13926086,0.23284170,0.26916204,0.32890445,0.45965193
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-13 00:00:00.000000,0.19156000,0.24857584,0.36238871,18946,24585,35841,10995,14686,24403,0.11116977,0.14849078,0.24673498,0.26228518,0.31728570,0.41332264
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-14 00:00:00.000000,0.20259710,0.25920859,0.38208503,20037,25636,37789,11652,15524,25633,0.11781664,0.15696423,0.25917353,0.24763292,0.30353240,0.38412123
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-15 00:00:00.000000,0.21420590,0.26920839,0.39745453,21185,26625,39309,12335,16331,26782,0.12472627,0.16512269,0.27079345,0.23738848,0.29125770,0.37927933
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-16 00:00:00.000000,0.22301622,0.27916642,0.41215354,22057,27610,40763,13050,17124,27887,0.13195161,0.17314052,0.28197034,0.23610882,0.28449283,0.36200299
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-17 00:00:00.000000,0.23062244,0.28822002,0.43156784,22809,28506,42683,13799,17866,28962,0.13952367,0.18064267,0.29283070,0.23592549,0.27599216,0.35360935
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-18 00:00:00.000000,0.23807111,0.29886873,0.45216135,23546,29559,44720,14581,18594,30005,0.14743399,0.18800797,0.30338246,0.22950978,0.27043105,0.34532565
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-19 00:00:00.000000,0.24512654,0.30932709,0.47375784,24243,30593,46856,15385,19271,31238,0.15555592,0.19484871,0.31584702,0.21358729,0.26128246,0.33049354
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-20 00:00:00.000000,0.25158411,0.32063678,0.49561620,24882,31712,49018,16166,19902,32207,0.16345326,0.20123128,0.32564626,0.20321490,0.25612100,0.32352607
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-21 00:00:00.000000,0.25743808,0.32983417,0.51480506,25461,32621,50916,16631,20537,33645,0.16815913,0.20765556,0.34018422,0.19979907,0.25006003,0.31847208
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-22 00:00:00.000000,0.25975398,0.33670353,0.52832669,25690,33301,52253,16751,21242,35069,0.16937171,0.21477738,0.35458190,0.19887746,0.24435302,0.29220883
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-23 00:00:00.000000,0.26169211,0.34204728,0.53894198,25882,33829,53303,16871,21946,36238,0.17058241,0.22189533,0.36640011,0.19473418,0.23861666,0.28340984
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-24 00:00:00.000000,0.26404640,0.34808827,0.54874538,26115,34427,54273,16997,22658,37175,0.17185822,0.22909165,0.37587280,0.19208679,0.23107862,0.28083782
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-25 00:00:00.000000,0.26717471,0.35361959,0.55831613,26424,34974,55219,17143,23312,37977,0.17333246,0.23570382,0.38398602,0.19374469,0.22664276,0.28549875
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-26 00:00:00.000000,0.27124056,0.35931187,0.56787007,26826,35537,56164,17328,23853,38713,0.17520940,0.24117861,0.39142970,0.19040203,0.22234221,0.29118834
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-27 00:00:00.000000,0.27604874,0.36603554,0.57750976,27302,36202,57118,17568,24311,39421,0.17763531,0.24580794,0.39857933,0.19060768,0.21933562,0.29459167
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-28 00:00:00.000000,0.28131241,0.37204525,0.58727354,27822,36796,58083,17859,24771,40333,0.18057521,0.25045587,0.40780205,0.18718288,0.21630815,0.29646989
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-29 00:00:00.000000,0.28685972,0.37815723,0.59718689,28371,37401,59064,18186,25159,41411,0.18388398,0.25438599,0.41869930,0.18498671,0.21532221,0.29777356
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-04-30 00:00:00.000000,0.29260065,0.38367520,0.60727020,28939,37947,60061,18537,25549,42486,0.18743203,0.25832448,0.42956820,0.18493500,0.21507012,0.29958679
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-01 00:00:00.000000,0.29849176,0.38985438,0.61754739,29522,38558,61077,18904,25905,43556,0.19113820,0.26192106,0.44039624,0.18549554,0.21645645,0.30410563
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-02 00:00:00.000000,0.30452040,0.39666295,0.62803788,30118,39231,62115,19282,26236,44625,0.19495975,0.26527476,0.45119607,0.18541105,0.21906153,0.31519445
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-03 00:00:00.000000,0.31071265,0.40533289,0.63880457,30730,40089,63180,19669,26592,45691,0.19887914,0.26886949,0.46198297,0.18550486,0.22458950,0.33020598
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-04 00:00:00.000000,0.31718791,0.41361323,0.65202454,31371,40908,64487,20003,27035,46390,0.20224721,0.27334617,0.46904627,0.18757229,0.23108275,0.33207871
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-05 00:00:00.000000,0.32099838,0.42602928,0.66644526,31748,42135,65914,20384,27546,46925,0.20610750,0.27852251,0.47445892,0.18914381,0.23479140,0.33681552
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-06 00:00:00.000000,0.32649895,0.43445746,0.67483902,32292,42969,66744,20742,28116,47422,0.20972681,0.28428526,0.47948366,0.19179822,0.23879114,0.34515565
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-07 00:00:00.000000,0.33601004,0.44179154,0.68906301,33232,43694,68151,21018,28718,47910,0.21251433,0.29037190,0.48440930,0.19724915,0.24613145,0.35194936
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-08 00:00:00.000000,0.34739778,0.45291071,0.70485039,34359,44794,69712,21386,29410,48414,0.21623182,0.29736392,0.48951461,0.20612880,0.24742879,0.35461368
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-09 00:00:00.000000,0.35739398,0.46385868,0.72247505,35347,45877,71455,21871,30177,48972,0.22114268,0.30512227,0.49515004,0.21424113,0.25070009,0.35394318
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-10 00:00:00.000000,0.36667494,0.47668718,0.74136728,36265,47146,73324,22550,30999,50059,0.22799923,0.31343043,0.50614111,0.21476591,0.25148976,0.34829329
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-11 00:00:00.000000,0.37691375,0.49108655,0.75716871,37278,48570,74887,23190,31858,51335,0.23447597,0.32212019,0.51904872,0.21412678,0.25575653,0.34479236
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-12 00:00:00.000000,0.38898962,0.50543459,0.77329538,38472,49989,76482,23806,32745,52746,0.24070112,0.33108123,0.53330957,0.21412601,0.25554793,0.34332316
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-13 00:00:00.000000,0.40120351,0.51787486,0.78974753,39680,51219,78109,24517,33742,54286,0.24789373,0.34115931,0.54887980,0.21412600,0.25496718,0.34280852
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-14 00:00:00.000000,0.41330187,0.52944258,0.80929244,40877,52363,80042,25280,34704,55945,0.25561025,0.35089184,0.56565592,0.21412453,0.25204536,0.34163315
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-15 00:00:00.000000,0.42487733,0.54133462,0.83996100,42022,53540,83075,26054,35707,57710,0.26343515,0.36103331,0.58350008,0.21113072,0.24861119,0.33677062
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-16 00:00:00.000000,0.43537250,0.55474914,0.87236111,43060,54866,86280,26819,36661,59564,0.27116999,0.37067383,0.60224936,0.20450059,0.24511033,0.32704003
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-17 00:00:00.000000,0.44423048,0.56713511,0.90621438,43936,56091,89628,27548,37602,61488,0.27854183,0.38019625,0.62169494,0.19891793,0.23767628,0.31197753
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-18 00:00:00.000000,0.45117106,0.57922682,0.94114199,44622,57287,93082,28210,38515,63094,0.28523545,0.38942182,0.63793377,0.19005133,0.22998310,0.30490877
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-19 00:00:00.000000,0.45629344,0.59257700,0.97499642,45129,58608,96431,28572,39343,64671,0.28888690,0.39779392,0.65388415,0.17755744,0.22009107,0.30254576
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-20 00:00:00.000000,0.45996015,0.59294856,0.98837623,45491,58644,97754,28877,39974,67059,0.29197424,0.40417932,0.67802330,0.16587233,0.20846279,0.29805584
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-21 00:00:00.000000,0.46254170,0.59584887,0.98588597,45747,58931,97508,29143,40512,68818,0.29466608,0.40961366,0.69581332,0.15404324,0.19510380,0.28991352
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-22 00:00:00.000000,0.46421473,0.59933555,0.97743533,45912,59276,96672,29352,40931,69714,0.29677671,0.41385210,0.70486832,0.14699171,0.18041494,0.27680788
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-23 00:00:00.000000,0.46482319,0.59732794,0.96604214,45972,59078,95545,29472,41216,69936,0.29799286,0.41673133,0.70711358,0.14202214,0.16795800,0.25494616
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-24 00:00:00.000000,0.46386931,0.59302388,0.95351726,45878,58652,94306,29512,41377,69698,0.29839239,0.41836344,0.70470483,0.13717297,0.15885520,0.22534643
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-25 00:00:00.000000,0.46096724,0.58482214,0.94051508,45591,57841,93020,29517,41459,69175,0.29844508,0.41919383,0.69942045,0.13264856,0.15379185,0.21540885
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-26 00:00:00.000000,0.45434214,0.57785124,0.92737193,44936,57151,91720,29427,41458,68483,0.29753410,0.41917662,0.69242556,0.12685232,0.15252693,0.21517219
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-27 00:00:00.000000,0.44083123,0.57200781,0.91424655,43599,56573,90422,29215,41275,67694,0.29539227,0.41732755,0.68444451,0.12449612,0.14985650,0.21060927
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-28 00:00:00.000000,0.42835840,0.56534082,0.90122066,42366,55914,89134,28873,40892,66850,0.29192957,0.41345579,0.67591330,0.12040147,0.14741875,0.20848710
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-29 00:00:00.000000,0.41836761,0.55721563,0.88833514,41378,55110,87859,28290,40562,65978,0.28604107,0.41011898,0.66709223,0.11423930,0.14312922,0.20690929
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-30 00:00:00.000000,0.40780964,0.54990003,0.87572468,40334,54387,86612,27436,40147,65092,0.27740477,0.40592732,0.65813631,0.11347653,0.14133591,0.20604674
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-05-31 00:00:00.000000,0.39689346,0.54250451,0.86578843,39254,53655,85629,26600,39703,63916,0.26894782,0.40143218,0.64624903,0.11161990,0.14002865,0.20431682
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-01 00:00:00.000000,0.38576633,0.53367674,0.85579521,38153,52782,84641,25786,39253,62978,0.26072492,0.39688224,0.63676791,0.10875383,0.13706286,0.20354956
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-02 00:00:00.000000,0.37464047,0.52464956,0.83838154,37053,51889,82919,25083,38717,61990,0.25361817,0.39146488,0.62677667,0.10870321,0.13477936,0.20349878
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-03 00:00:00.000000,0.36368286,0.51528425,0.82113560,35969,50963,81213,24407,37970,60946,0.24677744,0.38391604,0.61621374,0.10871894,0.13138882,0.20343669
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-04 00:00:00.000000,0.35303904,0.50417276,0.80409966,34916,49864,79528,23741,37220,60096,0.24004789,0.37632698,0.60762544,0.10870059,0.12805457,0.20033323
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-05 00:00:00.000000,0.34282641,0.49339315,0.78723570,33906,48798,77860,23097,36491,59633,0.23353437,0.36896094,0.60294684,0.10610113,0.12561386,0.19907743
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-06 00:00:00.000000,0.33313737,0.48282684,0.77529273,32948,47753,76679,22481,35623,59139,0.22730345,0.36018645,0.59795295,0.10453347,0.12345435,0.19884178
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-07 00:00:00.000000,0.32403651,0.47266479,0.76225924,32048,46748,75390,21892,34718,58562,0.22135084,0.35103465,0.59211164,0.10346964,0.12188759,0.19889006
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-08 00:00:00.000000,0.31555404,0.46174062,0.74554106,31209,45667,73736,21327,33801,57817,0.21563824,0.34175998,0.58458341,0.10000679,0.12120257,0.19931799
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-09 00:00:00.000000,0.30716826,0.44874544,0.72683141,30380,44382,71886,20782,32903,56859,0.21012740,0.33267777,0.57489933,0.09612390,0.11929906,0.20135025
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-10 00:00:00.000000,0.29904902,0.43662056,0.70745685,29577,43183,69970,20267,32118,55717,0.20491612,0.32474882,0.56335329,0.09637274,0.11842098,0.20883205
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-11 00:00:00.000000,0.28895386,0.42360145,0.68803235,28578,41895,68049,19779,31352,54452,0.19999050,0.31700432,0.55055409,0.09546836,0.12002581,0.20987572
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-12 00:00:00.000000,0.27837677,0.41218297,0.66881338,27532,40766,66148,19294,30602,53115,0.19508109,0.30941460,0.53704335,0.09401510,0.12101430,0.20116075
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-13 00:00:00.000000,0.27088432,0.40193322,0.64990432,26791,39752,64278,18803,29861,51746,0.19012105,0.30192552,0.52320049,0.09504911,0.12273634,0.18892484
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-14 00:00:00.000000,0.26433753,0.39267442,0.63135088,26144,38837,62443,18152,29127,50368,0.18354038,0.29450584,0.50926561,0.09736494,0.12334299,0.18661734
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-15 00:00:00.000000,0.25848319,0.38235057,0.61316636,25565,37816,60644,17570,28407,48995,0.17765064,0.28721959,0.49538461,0.09757829,0.12765423,0.19169061
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-16 00:00:00.000000,0.25153986,0.37499599,0.59540853,24878,37088,58888,16999,27706,47636,0.17187404,0.28013478,0.48164260,0.09793022,0.13149520,0.20563891
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-17 00:00:00.000000,0.24483351,0.36864985,0.57814892,24215,36460,57181,16473,27025,46297,0.16655630,0.27325425,0.46810639,0.09898840,0.13488912,0.22288523
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-18 00:00:00.000000,0.24405096,0.36342550,0.56333576,24137,35944,55716,16164,26335,44985,0.16343955,0.26627350,0.45483813,0.10139151,0.14003658,0.23659260
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-19 00:00:00.000000,0.24065514,0.35856569,0.55009806,23801,35463,54406,15682,25823,43709,0.15855816,0.26109572,0.44193585,0.10509449,0.14928263,0.24053917
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-20 00:00:00.000000,0.23871390,0.35499819,0.53750586,23609,35110,53161,15468,25380,42494,0.15640275,0.25661470,0.42964975,0.11067452,0.15786137,0.26868777
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-21 00:00:00.000000,0.23856279,0.35286080,0.52811759,23594,34899,52232,15383,24945,41404,0.15553635,0.25221766,0.41863473,0.12757187,0.16486074,0.28139822
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-22 00:00:00.000000,0.24007387,0.35224801,0.52438965,23744,34838,51864,15403,24736,40545,0.15573872,0.25010919,0.40995091,0.13738866,0.17262844,0.30337790
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-23 00:00:00.000000,0.24150878,0.35426454,0.52253211,23886,35038,51680,15501,24691,39959,0.15673094,0.24964787,0.40402664,0.14204379,0.17945214,0.30577717
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-24 00:00:00.000000,0.24242613,0.35498479,0.52243904,23976,35109,51671,15653,24664,39624,0.15827133,0.24937977,0.40063259,0.14582392,0.18914831,0.30650479
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-25 00:00:00.000000,0.24537979,0.35790175,0.52278559,24269,35397,51705,15842,24677,39399,0.16017948,0.24951359,0.39836329,0.15097537,0.19851609,0.30756970
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-26 00:00:00.000000,0.25246831,0.36065534,0.52363955,24970,35670,51790,15958,24719,39254,0.16135308,0.24993321,0.39689746,0.15520253,0.20249518,0.31138630
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-27 00:00:00.000000,0.25864995,0.36355178,0.52755499,25581,35956,52177,16219,24870,39243,0.16399206,0.25145672,0.39678098,0.16266225,0.20928674,0.32633416
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-28 00:00:00.000000,0.26279031,0.36694973,0.53524778,25991,36292,52938,16522,25089,39474,0.16705991,0.25367108,0.39911747,0.16574071,0.21224382,0.34356745
0,0,UnitedArabEmirates,,,2020-11-15 20:47:30.625690,2020-06-29 00:00:00.000000,0.26645225,0.37069858,0.54331691,26353,36663,53736,16763,25435,39875,0.16949766,0.25717111,0.40317345,0.16977801,0.21492004,0.34452884
