FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-09 00:00:00.000000,0.00282750,0.01399834,0.05616131,0,3,12,0,1,7,0.00127592,0.00797665,0.03490941,0.40306492,0.57209075,0.76290735
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-10 00:00:00.000000,0.00314209,0.01631418,0.06491283,0,3,14,0,1,7,0.00134018,0.00783264,0.03332428,0.40305950,0.57207565,0.76290333
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-11 00:00:00.000000,0.00345547,0.01828833,0.07250965,0,4,16,0,1,7,0.00145415,0.00796033,0.03381390,0.40304721,0.57205472,0.76289594
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-12 00:00:00.000000,0.00377513,0.02014953,0.08087283,0,4,18,0,1,8,0.00159926,0.00847673,0.03568975,0.40301938,0.57103013,0.76288234
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-13 00:00:00.000000,0.00410656,0.02264749,0.09027910,0,5,20,0,2,8,0.00176496,0.00942920,0.03784699,0.40295640,0.56963307,0.76285714
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-14 00:00:00.000000,0.00445392,0.02568591,0.10011427,1,5,22,0,2,9,0.00194529,0.01044122,0.04061771,0.40281415,0.56949628,0.76280999
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-15 00:00:00.000000,0.00482033,0.02852668,0.11043564,1,6,24,0,2,10,0.00213750,0.01151448,0.04467922,0.40249432,0.56902940,0.76271987
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-16 00:00:00.000000,0.01021703,0.03653087,0.12674442,2,8,28,0,2,11,0.00234053,0.01251268,0.04931004,0.40178243,0.56708264,0.76238577
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-17 00:00:00.000000,0.01422059,0.04431744,0.14323725,3,10,32,0,3,12,0.00381832,0.01504346,0.05521160,0.40023297,0.55968845,0.75598182
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-18 00:00:00.000000,0.01842706,0.05140010,0.15981601,4,11,36,1,3,14,0.00501462,0.01748464,0.06206942,0.39785235,0.54432242,0.74908292
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-19 00:00:00.000000,0.02283641,0.05978141,0.17625469,5,13,39,1,4,15,0.00659032,0.02125624,0.06962348,0.37091165,0.53466030,0.73573558
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-20 00:00:00.000000,0.02755875,0.06977474,0.19261723,6,15,43,2,5,17,0.00903148,0.02504592,0.07765225,0.35980678,0.51756660,0.69331269
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-21 00:00:00.000000,0.03314973,0.08161861,0.20910515,7,18,47,2,6,19,0.01160912,0.02889203,0.08599660,0.35850730,0.49018372,0.67832730
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-22 00:00:00.000000,0.03903681,0.09079899,0.22595423,8,20,51,3,7,21,0.01335562,0.03344858,0.09409043,0.33322787,0.46446196,0.67044471
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-23 00:00:00.000000,0.04479667,0.10622780,0.25526397,10,24,57,3,8,23,0.01522690,0.03820687,0.10354983,0.32235429,0.44763470,0.66848810
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-24 00:00:00.000000,0.05099714,0.12111544,0.27899441,11,27,63,3,9,25,0.01746633,0.04317424,0.11445363,0.30993280,0.43625531,0.66482575
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-25 00:00:00.000000,0.05781405,0.13567812,0.29824371,13,30,67,4,11,28,0.02023426,0.04941116,0.12635835,0.29568309,0.41880214,0.66118137
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-26 00:00:00.000000,0.06531868,0.15170231,0.33866120,14,34,76,5,12,31,0.02323235,0.05698200,0.13809286,0.28447251,0.41167535,0.64117318
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-27 00:00:00.000000,0.07257675,0.16911786,0.36813510,16,38,83,5,14,34,0.02649956,0.06475645,0.15120765,0.28307385,0.40315971,0.62424376
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-28 00:00:00.000000,0.07983986,0.18218951,0.39824025,18,41,90,6,16,37,0.03007879,0.07202290,0.16699133,0.28282920,0.39029461,0.60358871
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-29 00:00:00.000000,0.08741853,0.19883158,0.42884154,19,44,96,7,18,41,0.03402160,0.08170825,0.18197233,0.27569696,0.37724944,0.58929481
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-30 00:00:00.000000,0.09856588,0.22067035,0.45214914,22,49,102,8,20,44,0.03838788,0.09126751,0.19755336,0.27368368,0.37241334,0.58117067
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-03-31 00:00:00.000000,0.11351592,0.23421848,0.47543615,25,52,107,9,22,48,0.04335912,0.10007642,0.21543210,0.26782399,0.36813478,0.58125384
37033,0,USNorthCarolinaCaswell,North Carolina,Caswell,2020-10-16 20:34:08.340932,2020-04-01 00:00:00.000000,0.12197614,0.24662907,0.49839421,27,55,112,11,24,52,0.04883172,0.10916007,0.23354781,0.25970341,0.37194628,0.58117122
