FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-09 00:00:00.000000,0.00237498,0.00636951,0.01426735,2,7,16,0,2,5,0.00043403,0.00178099,0.00467610,0.57627344,0.78244044,0.97008177
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-10 00:00:00.000000,0.00380236,0.00909779,0.01863811,4,10,22,1,2,6,0.00089003,0.00248556,0.00565881,0.57627368,0.78244000,0.97007803
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-11 00:00:00.000000,0.00512967,0.01223242,0.02501596,6,14,29,1,4,8,0.00134359,0.00354902,0.00746806,0.57627447,0.78179601,0.97007151
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-12 00:00:00.000000,0.00647416,0.01588220,0.03133921,7,18,37,2,5,11,0.00185079,0.00499348,0.00973312,0.57627706,0.78042434,0.97005993
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-13 00:00:00.000000,0.00812803,0.01986440,0.03835653,9,23,45,3,7,14,0.00256215,0.00674104,0.01261971,0.57628563,0.78042376,0.97003863
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-14 00:00:00.000000,0.01005355,0.02453697,0.04625361,11,29,54,4,10,18,0.00345748,0.00875738,0.01601582,0.57631396,0.78042849,0.96999723
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-15 00:00:00.000000,0.01220181,0.02947204,0.05516563,14,34,65,5,13,23,0.00444556,0.01100335,0.01995244,0.57640758,0.77958921,0.96991006
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-16 00:00:00.000000,0.01799133,0.03519587,0.06674166,21,41,78,6,15,28,0.00565780,0.01341011,0.02450180,0.57671646,0.77402506,0.96970732
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-17 00:00:00.000000,0.02312726,0.04151684,0.08214170,27,49,97,8,19,36,0.00741572,0.01613660,0.03051266,0.57772934,0.77377343,0.96918569
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-18 00:00:00.000000,0.02922672,0.04974681,0.09981659,34,58,118,11,22,44,0.00956968,0.01936337,0.03777241,0.57792985,0.77081896,0.96399186
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-19 00:00:00.000000,0.03632023,0.05924258,0.12009403,42,70,142,14,27,54,0.01214309,0.02295801,0.04628207,0.57176115,0.75345625,0.95393636
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-20 00:00:00.000000,0.04347809,0.06983590,0.14218075,51,82,168,17,32,66,0.01515696,0.02779399,0.05613515,0.56147417,0.74709477,0.94574050
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-21 00:00:00.000000,0.05072554,0.08082154,0.16029012,60,95,189,22,38,79,0.01865558,0.03269448,0.06685580,0.54061486,0.72668999,0.92418551
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-22 00:00:00.000000,0.05918514,0.09142620,0.17762708,70,108,210,26,45,91,0.02251368,0.03847167,0.07739010,0.51773247,0.71856424,0.91823449
18019,0,USIndianaClark,Indiana,Clark,2020-10-17 01:10:55.293365,2020-03-23 00:00:00.000000,0.06980914,0.10433686,0.19030276,82,123,225,31,53,104,0.02664819,0.04504865,0.08809527,0.51278741,0.70785453,0.92073401
