FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-09 00:00:00.000000,0.00290608,0.00527127,0.00989554,192,349,656,101,162,285,0.00153479,0.00245809,0.00431335,0.70146839,0.82906614,0.97761775
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-10 00:00:00.000000,0.00344587,0.00621087,0.01128210,228,411,747,121,192,343,0.00183994,0.00289928,0.00518814,0.70142922,0.82906613,0.97760146
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-11 00:00:00.000000,0.00421601,0.00732660,0.01284201,279,485,851,149,226,398,0.00225611,0.00341455,0.00600814,0.70135715,0.82906611,0.97756573
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-12 00:00:00.000000,0.00519460,0.00850063,0.01459981,344,563,967,182,267,459,0.00274633,0.00404159,0.00692598,0.70122443,0.82906606,0.97748732
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-13 00:00:00.000000,0.00627678,0.00995755,0.01658310,416,660,1099,210,315,524,0.00317085,0.00475231,0.00790715,0.70097971,0.82906594,0.97731521
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-14 00:00:00.000000,0.00736369,0.01166736,0.01882246,488,773,1247,249,367,596,0.00375647,0.00553558,0.00900287,0.70052793,0.82906560,0.97693730
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-15 00:00:00.000000,0.00899849,0.01343424,0.02135107,596,890,1415,298,432,686,0.00450372,0.00652150,0.01036097,0.70024501,0.82906421,0.97610789
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-16 00:00:00.000000,0.01063192,0.01561289,0.02463865,704,1035,1633,351,499,794,0.00529999,0.00753308,0.01197779,0.70019914,0.82905599,0.97429120
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-17 00:00:00.000000,0.01239117,0.01793903,0.02843042,821,1189,1884,410,578,914,0.00618923,0.00872443,0.01379843,0.70010555,0.82899159,0.96860594
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-18 00:00:00.000000,0.01443383,0.02042424,0.03268380,956,1354,2166,478,667,1047,0.00721842,0.01006433,0.01579417,0.69990434,0.82726873,0.96261078
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-19 00:00:00.000000,0.01680365,0.02317111,0.03686381,1114,1536,2444,557,773,1194,0.00841259,0.01166058,0.01801157,0.68537105,0.81339817,0.94634083
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-20 00:00:00.000000,0.01953982,0.02679549,0.04142739,1295,1776,2746,649,909,1386,0.00979783,0.01371201,0.02090920,0.62134171,0.78305834,0.91458092
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-21 00:00:00.000000,0.02264749,0.03080554,0.04720907,1501,2042,3129,733,1037,1569,0.01105632,0.01564692,0.02367160,0.50447038,0.75879410,0.89971247
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-22 00:00:00.000000,0.02600448,0.03470446,0.05265769,1724,2300,3491,818,1173,1785,0.01234893,0.01770269,0.02693410,0.41984586,0.68146519,0.85290922
0,0,AustraliaVictoria,Victoria,,2020-12-01 18:27:37.977149,2020-03-23 00:00:00.000000,0.02904989,0.03748058,0.05696202,1925,2484,3776,906,1290,1987,0.01366716,0.01947156,0.02998355,0.38120005,0.55428030,0.80061496
