FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-09 00:00:00.000000,0.01952112,0.07884355,0.18984506,2,8,20,1,4,10,0.01017823,0.04130560,0.09743177,0.47369029,0.66866386,0.97280973
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-10 00:00:00.000000,0.02424108,0.09141190,0.21425360,2,9,23,1,4,10,0.01034529,0.04159281,0.09622567,0.47368980,0.66860592,0.97236766
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-11 00:00:00.000000,0.02889057,0.10424122,0.23920958,3,11,25,1,4,11,0.01156298,0.04438955,0.10223067,0.47368850,0.66851052,0.97112853
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-12 00:00:00.000000,0.03368864,0.11656442,0.24683098,3,12,26,1,5,11,0.01340089,0.04922623,0.10725414,0.47368500,0.66834234,0.96933213
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-13 00:00:00.000000,0.03878456,0.12975472,0.26619677,4,13,28,1,5,12,0.01564636,0.05537002,0.11654829,0.47367557,0.66801647,0.96674121
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-14 00:00:00.000000,0.04315469,0.14400034,0.30247524,4,15,32,1,6,13,0.01820396,0.06086571,0.12749081,0.47365006,0.66731509,0.96474472
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-15 00:00:00.000000,0.04774317,0.15868278,0.34299313,5,17,36,2,7,15,0.02104178,0.06737150,0.14208082,0.47358089,0.66567306,0.96466184
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-16 00:00:00.000000,0.05280034,0.17654997,0.38783224,5,19,41,2,8,17,0.02416265,0.07650537,0.16042852,0.47339353,0.66182740,0.96199479
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-17 00:00:00.000000,0.05793175,0.20134876,0.43655505,6,21,47,2,9,19,0.02675304,0.08730477,0.18213941,0.47288922,0.65404511,0.95529018
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-18 00:00:00.000000,0.06134535,0.22949348,0.48790079,6,24,52,3,10,22,0.02851691,0.09650986,0.20602855,0.46884306,0.64806247,0.94510048
31041,0,USNebraskaCuster,Nebraska,Custer,2020-11-15 20:43:23.837598,2020-03-19 00:00:00.000000,0.06488361,0.25428072,0.53977803,6,27,58,3,11,24,0.03033610,0.10966472,0.23180870,0.45991027,0.63384909,0.93902412
