FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-09 00:00:00.000000,0.00438943,0.02370818,0.08161923,0,3,11,0,1,6,0.00225588,0.01348354,0.04750371,0.31004497,0.48181896,0.63559431
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-10 00:00:00.000000,0.00515799,0.02636048,0.08754903,0,3,12,0,1,6,0.00220645,0.01344979,0.04711710,0.31004383,0.48180541,0.63559353
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-11 00:00:00.000000,0.00569082,0.02938363,0.09372970,0,4,12,0,1,6,0.00237061,0.01413480,0.04861413,0.31004238,0.48176880,0.63559223
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-12 00:00:00.000000,0.00623031,0.03239115,0.10024240,0,4,13,0,2,7,0.00265932,0.01539380,0.05243193,0.31004047,0.48166993,0.63559000
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-13 00:00:00.000000,0.00678291,0.03522214,0.10796469,0,4,14,0,2,7,0.00302450,0.01684432,0.05665902,0.31003772,0.48140351,0.63558602
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-14 00:00:00.000000,0.00735374,0.03829752,0.11609502,1,5,15,0,2,8,0.00344144,0.01838543,0.05836263,0.31003305,0.48073588,0.63557849
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-15 00:00:00.000000,0.00794537,0.04163136,0.12038141,1,5,16,0,2,8,0.00389869,0.01997359,0.06029622,0.31002323,0.47680872,0.63556322
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-16 00:00:00.000000,0.01482132,0.05280377,0.14719476,2,7,20,0,2,8,0.00429333,0.02177372,0.06239281,0.30999730,0.46404736,0.63552985
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-17 00:00:00.000000,0.01961461,0.06485044,0.16303239,2,8,22,0,3,9,0.00584116,0.02545097,0.06830509,0.30991457,0.44956224,0.63545218
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-18 00:00:00.000000,0.02453062,0.07533363,0.17941475,3,10,24,1,4,10,0.00795108,0.02928613,0.07856472,0.30596147,0.43046575,0.63526572
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-19 00:00:00.000000,0.02841227,0.08448174,0.19537416,3,11,26,1,4,12,0.01056481,0.03401823,0.09076317,0.29821885,0.40906258,0.63468290
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-20 00:00:00.000000,0.03229643,0.09787058,0.20983491,4,13,28,1,5,14,0.01284893,0.03893801,0.10438502,0.29577322,0.39349970,0.59951214
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-21 00:00:00.000000,0.03617473,0.11065498,0.22351120,4,15,30,2,6,16,0.01559704,0.04607723,0.11903441,0.24503234,0.36768295,0.58686063
17127,0,USIllinoisMassac,Illinois,Massac,2020-11-26 18:22:57.299485,2020-03-22 00:00:00.000000,0.04099097,0.12390161,0.24094172,5,17,33,2,7,18,0.01927393,0.05330581,0.13223891,0.22858813,0.34304481,0.55608474
