FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-09 00:00:00.000000,0.00426426,0.02045186,0.07092263,0,4,14,0,2,7,0.00271644,0.01099085,0.03607595,0.41139167,0.55959596,0.77651308
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-10 00:00:00.000000,0.00494976,0.02263550,0.07621681,1,4,15,0,2,7,0.00248382,0.01110694,0.03730263,0.41139148,0.55950018,0.77643497
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-11 00:00:00.000000,0.00564069,0.02521622,0.08197528,1,5,17,0,2,8,0.00236709,0.01128124,0.03937822,0.41139114,0.55930421,0.77630299
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-12 00:00:00.000000,0.00636367,0.02769421,0.09208406,1,5,19,0,2,8,0.00232968,0.01174411,0.04206338,0.41139050,0.55890533,0.77607987
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-13 00:00:00.000000,0.00713898,0.03035362,0.10311557,1,6,21,0,2,9,0.00250429,0.01300017,0.04548012,0.41138926,0.55810228,0.77570262
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-14 00:00:00.000000,0.00798319,0.03301631,0.11526774,1,6,24,0,2,10,0.00279970,0.01430591,0.04971250,0.41138673,0.55652023,0.77506496
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-15 00:00:00.000000,0.00891094,0.03618859,0.12646422,1,7,26,0,3,11,0.00313594,0.01561307,0.05281421,0.41138148,0.55580370,0.77410921
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-16 00:00:00.000000,0.01246178,0.04988310,0.14450820,2,10,30,0,3,11,0.00351311,0.01726654,0.05694306,0.41137086,0.55162119,0.77391654
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-17 00:00:00.000000,0.01520105,0.06430635,0.16294241,3,13,34,0,4,13,0.00427013,0.01995378,0.06267712,0.41135076,0.54800193,0.77342145
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-18 00:00:00.000000,0.01812037,0.07561822,0.18423046,3,15,38,1,4,14,0.00532850,0.02349302,0.06957240,0.38760210,0.54750259,0.77190989
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-19 00:00:00.000000,0.02123474,0.08848687,0.20286566,4,18,42,1,5,16,0.00664443,0.02815216,0.07689472,0.36443232,0.53785436,0.76678861
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-20 00:00:00.000000,0.02446405,0.10033899,0.22494260,5,21,47,1,7,17,0.00819761,0.03417431,0.08461124,0.34262458,0.53366161,0.74930918
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-21 00:00:00.000000,0.02788913,0.11261964,0.24836609,5,23,52,2,8,19,0.00998331,0.03930346,0.09368620,0.32721000,0.51664714,0.72644269
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-22 00:00:00.000000,0.03160152,0.12430645,0.28497427,6,26,59,2,9,22,0.01196871,0.04482939,0.10600484,0.31839019,0.49415919,0.67171000
48233,0,USTexasHutchinson,Texas,Hutchinson,2020-10-16 16:46:20.925430,2020-03-23 00:00:00.000000,0.04057650,0.14291298,0.30520176,8,29,63,2,10,24,0.01410013,0.05081953,0.11778215,0.30214261,0.46672867,0.63502595
