FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-09 00:00:00.000000,0.00419400,0.02020067,0.12121675,0,2,14,0,1,7,0.00185604,0.01170690,0.06044732,0.39479327,0.52034366,0.67154008
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-10 00:00:00.000000,0.00467296,0.02266823,0.12315133,0,2,15,0,1,7,0.00205264,0.01169963,0.05946226,0.39479218,0.52028671,0.67142952
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-11 00:00:00.000000,0.00517030,0.02505725,0.12502615,0,3,15,0,1,7,0.00228795,0.01179622,0.05911720,0.39478908,0.52010292,0.67124535
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-12 00:00:00.000000,0.00569232,0.02734401,0.12707719,0,3,15,0,1,7,0.00236579,0.01230605,0.05921533,0.39478030,0.51948326,0.67093895
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-13 00:00:00.000000,0.00610618,0.02978351,0.12927494,0,3,15,0,1,7,0.00248881,0.01300499,0.05962563,0.39475545,0.51733289,0.67043016
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-14 00:00:00.000000,0.00654094,0.03242593,0.13159260,0,3,16,0,1,7,0.00264453,0.01428571,0.06026007,0.38861120,0.51662469,0.66958809
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-15 00:00:00.000000,0.00699487,0.03522930,0.13399557,0,4,16,0,1,7,0.00282336,0.01551255,0.06105824,0.37241974,0.51243342,0.66820201
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-16 00:00:00.000000,0.01337412,0.04544303,0.14288675,1,5,17,0,2,7,0.00301914,0.01675004,0.06197581,0.36930048,0.50495065,0.66594091
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-17 00:00:00.000000,0.02284388,0.05634426,0.15793538,2,6,19,0,2,8,0.00401621,0.01971880,0.06634910,0.35536685,0.49138079,0.66230616
30043,0,USMontanaJefferson,Montana,Jefferson,2020-11-15 22:15:37.580004,2020-03-18 00:00:00.000000,0.02924029,0.06886310,0.17492833,3,8,21,0,2,8,0.00580989,0.02319104,0.07229583,0.34310051,0.48237857,0.65659919
