FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-09 00:00:00.000000,0.00146975,0.00841532,0.03108780,0,3,11,0,1,6,0.00079183,0.00465340,0.01742182,0.33443932,0.49413412,0.62959481
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-10 00:00:00.000000,0.00160108,0.00921349,0.03375888,0,3,12,0,1,6,0.00075754,0.00460419,0.01810979,0.33443824,0.49413304,0.62958914
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-11 00:00:00.000000,0.00172672,0.01009053,0.03660075,0,3,13,0,1,7,0.00076233,0.00462754,0.01918322,0.33443441,0.49412970,0.62957901
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-12 00:00:00.000000,0.00184839,0.01089867,0.03964919,0,4,14,0,1,7,0.00079014,0.00503792,0.02052935,0.33441882,0.49411937,0.62955972
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-13 00:00:00.000000,0.00196737,0.01174744,0.04293340,0,4,16,0,2,8,0.00083134,0.00542536,0.02208969,0.33435158,0.49410348,0.62951909
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-14 00:00:00.000000,0.00208452,0.01264714,0.04647960,0,4,17,0,2,8,0.00088020,0.00583113,0.02383649,0.33405593,0.49410219,0.62942251
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-15 00:00:00.000000,0.00220041,0.01360448,0.05031319,0,5,18,0,2,9,0.00093334,0.00630545,0.02575969,0.33276037,0.49395945,0.62916420
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-16 00:00:00.000000,0.00450041,0.01873266,0.05709123,1,7,21,0,2,10,0.00098879,0.00690419,0.02785954,0.33056741,0.49255666,0.62840150
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-17 00:00:00.000000,0.00679926,0.02321717,0.06420906,2,8,24,0,3,11,0.00143624,0.00823440,0.03075741,0.32910258,0.48944346,0.62603615
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-11-08 22:55:23.622938,2020-03-18 00:00:00.000000,0.00919018,0.02653274,0.07186293,3,9,27,0,3,12,0.00214455,0.01020556,0.03424724,0.31832173,0.48327241,0.61870224
